Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2011,Arizona,Vanderbilt,Arizona,0.5590567351137077,0.4409432648862923,1.6929999999999978,-1.2927000000000106,1.2000000000000028,2.6000000000000014,-0.1999999999999993,1.0,1.1000000000000014,-2.900000000000002,-1.4484000000000066,2.8236499999999998
2011,Arizona,San Diego St.,San Diego St.,0.44553463354016354,0.5544653664598365,4.969000000000008,7.073399999999992,3.6000000000000014,4.5,1.9000000000000021,-0.8999999999999986,-3.5,-0.6000000000000014,2.7109999999999985,-4.113010000000001
2011,Arizona,Northern Colorado,Arizona,0.9233896531892694,0.07661034681073065,12.766999999999996,-4.64970000000001,4.300000000000004,-0.19999999999999574,-2.8000000000000007,-1.6000000000000014,-1.2999999999999972,0.1999999999999993,-1.2108999999999952,9.0866
2011,Arizona,Temple,Arizona,0.655026684707702,0.344973315292298,8.475000000000009,3.4454999999999956,4.100000000000001,2.3000000000000043,2.5,-1.3999999999999986,1.8999999999999986,0.5,0.7717999999999989,2.42902
2011,Arizona,Penn St.,Arizona,0.5722054093131801,0.4277945906868199,5.572000000000003,0.04749999999999943,4.0,-2.1000000000000014,1.1999999999999993,0.5,1.7999999999999972,-1.0,5.4983,3.15616
2011,Arizona,UCLA,Arizona,0.6093648547666082,0.3906351452333918,9.484000000000009,3.449699999999993,3.8999999999999986,2.3000000000000043,-3.099999999999998,0.6000000000000014,-2.1000000000000014,-2.3000000000000007,-0.2843000000000018,3.3149299999999995
2011,Arizona,Michigan St.,Arizona,0.6880570266600832,0.31194297333991683,9.513999999999996,2.786599999999993,5.5,0.8000000000000043,-1.3000000000000007,0.5,-0.6000000000000014,0.3999999999999986,-0.279200000000003,2.6508599999999998
2011,Arizona,West Virginia,West Virginia,0.3449307564008367,0.6550692435991633,3.1569999999999965,2.78779999999999,5.600000000000001,2.700000000000003,0.0,-0.10000000000000142,-6.200000000000003,-6.300000000000001,2.718199999999996,1.6964599999999996
2011,Arizona,Wisconsin,Wisconsin,0.30977289601236463,0.6902271039876353,-4.361999999999995,0.17839999999999634,2.3000000000000043,0.3999999999999986,5.700000000000001,1.6999999999999993,0.20000000000000284,2.099999999999998,8.372099999999996,-1.0130300000000005
2011,Arizona,Belmont,Arizona,0.6305959736072398,0.36940402639276015,7.061999999999998,3.1336000000000013,-0.10000000000000142,2.5,-0.8999999999999986,-8.8,-3.3999999999999986,-2.900000000000002,-3.0468000000000046,3.5087599999999997
2011,Arizona,Memphis,Arizona,0.8387185603815078,0.16128143961849217,13.915999999999997,0.7196999999999889,3.6000000000000014,1.8000000000000043,-3.099999999999998,-2.8000000000000007,-1.2999999999999972,-5.800000000000001,-2.8145999999999987,4.550345399999999
2011,Arizona,Duke,Duke,0.2230773650803893,0.7769226349196107,-1.9039999999999964,6.533999999999992,0.3999999999999986,4.100000000000001,1.6000000000000014,-2.5,-1.1000000000000014,-4.0000000000000036,-3.6248000000000076,-4.664759999999999
2011,Arizona,Hampton,Arizona,0.9713061975177122,0.02869380248228781,24.4662,-1.2541000000000082,8.200000000000003,5.5,0.8000000000000007,-4.300000000000001,4.699999999999999,-6.699999999999999,-0.7827000000000055,10.056329999999999
2011,Arizona,Florida St.,Arizona,0.5843561695088596,0.4156438304911404,14.977000000000004,10.012299999999996,5.100000000000001,6.200000000000003,-4.099999999999998,-3.3999999999999986,-1.6000000000000014,-1.5,-2.8104000000000013,3.5127299999999995
2011,Arizona,Texas A&M,Arizona,0.7459838548371144,0.2540161451628856,9.87400000000001,2.018199999999993,4.800000000000004,2.0,-1.5,-2.3000000000000007,-3.6000000000000014,-0.3000000000000007,3.578399999999995,2.21743
2011,Arizona,George Mason,Arizona,0.6382668723274091,0.3617331276725909,6.153999999999996,0.9007000000000005,0.8999999999999986,2.0,1.8000000000000007,-2.0,1.1000000000000014,-2.1000000000000014,0.4802999999999997,3.43557
2011,Arizona,Villanova,Arizona,0.5847069941540652,0.41529300584593476,3.8930000000000007,0.2493999999999943,4.600000000000001,2.3000000000000043,0.8000000000000007,0.3000000000000007,-1.7999999999999972,-1.0,-0.05120000000000857,3.26109
2011,Arizona,Illinois,Illinois,0.28424904752430036,0.7157509524756996,3.8149999999999977,5.4658000000000015,1.2000000000000028,2.8999999999999986,-0.3999999999999986,0.1999999999999993,2.3000000000000007,-2.3000000000000007,-0.32500000000000284,3.2691299999999996
2011,Arizona,UNLV,Arizona,0.5621314929109139,0.4378685070890861,8.004999999999995,5.095500000000001,3.200000000000003,2.6000000000000014,0.1999999999999993,-5.5,0.8999999999999986,-2.5,-1.6529000000000025,1.8016699999999997
2011,Arizona,Kansas,Kansas,0.270924424733667,0.7290755752663329,-2.1769999999999925,7.044699999999992,-2.8999999999999986,4.100000000000001,-0.3000000000000007,-1.6000000000000014,-2.700000000000003,1.3000000000000007,-3.1341000000000037,-5.59352
2011,Arizona,Boston University,Arizona,0.9304454393305718,0.06955456066942822,15.641000000000005,-5.976700000000008,6.800000000000004,2.6000000000000014,-0.1999999999999993,0.5,-0.10000000000000142,-5.099999999999998,2.5248999999999953,12.0332
2011,Arizona,Marquette,Marquette,0.4904424033408012,0.5095575966591988,3.5079999999999956,0.20399999999999352,3.1000000000000014,-1.2999999999999972,0.8000000000000007,-2.0,-2.1000000000000014,-4.0000000000000036,-1.2801000000000045,4.030875
2011,Arizona,Xavier,Arizona,0.7295247938581443,0.2704752061418557,6.713999999999999,0.7239999999999895,2.8999999999999986,2.1000000000000014,0.6000000000000014,-0.3999999999999986,1.6000000000000014,1.5,0.40099999999999625,2.22051
2011,Arizona,Michigan,Michigan,0.4689017064920234,0.5310982935079767,5.866,3.1854000000000013,1.8000000000000043,-0.29999999999999716,2.6000000000000014,-0.3000000000000007,8.8,-0.10000000000000142,3.628399999999999,3.0067999999999997
2011,Arizona,Tennessee,Arizona,0.5958347423464982,0.40416525765350175,9.352000000000004,2.6668999999999983,6.5,0.7000000000000028,-1.0,-2.1999999999999993,-3.799999999999997,-3.099999999999998,-0.8495000000000061,5.68556
2011,Arizona,North Carolina,North Carolina,0.4695864870228747,0.5304135129771252,6.003,7.337400000000002,5.0,2.3999999999999986,0.5,-1.1000000000000014,-3.1000000000000014,-0.9000000000000021,-5.504500000000007,-2.66134
2011,Arizona,LIU,Arizona,0.9514571714110939,0.04854282858890613,10.778000000000006,-6.3027000000000015,2.200000000000003,0.30000000000000426,-1.3000000000000007,-1.3000000000000007,-3.3999999999999986,-3.099999999999998,-8.599500000000006,4.62388
2011,Arizona,Notre Dame,Notre Dame,0.3695451379260212,0.6304548620739787,-4.4410000000000025,-0.10050000000001091,0.6000000000000014,1.8999999999999986,2.400000000000002,2.6999999999999993,0.6000000000000014,-0.3000000000000007,1.8177999999999983,-3.04028
2011,Arizona,Ohio St.,Ohio St.,0.14884951865807958,0.8511504813419204,-7.269999999999996,6.1640000000000015,-2.1999999999999957,0.30000000000000426,3.0,-4.699999999999999,-1.7000000000000028,0.8000000000000007,1.106899999999996,-7.06582
2011,Arizona,Purdue,Purdue,0.4238921693660439,0.5761078306339561,3.5010000000000048,5.968199999999996,3.3999999999999986,2.6000000000000014,3.1000000000000014,-2.6999999999999993,1.6000000000000014,-0.5,-0.754800000000003,-2.3539700000000003
2011,Arizona,Saint Peter's,Arizona,0.8529541694610742,0.14704583053892584,23.757599999999996,5.8172,8.600000000000001,6.200000000000003,-4.099999999999998,-3.1000000000000014,1.8999999999999986,-5.099999999999998,1.257799999999996,10.36045
2011,Arizona,Syracuse,Syracuse,0.4088629981899344,0.5911370018100657,3.7180000000000035,4.794699999999992,0.8999999999999986,3.3999999999999986,0.0,-2.1999999999999993,-2.6000000000000014,-4.300000000000001,-0.052199999999999136,-1.36367
2011,Arizona,Indiana St.,Arizona,0.8404453570815827,0.15955464291841726,15.165999999999997,0.722699999999989,5.300000000000004,2.3000000000000043,-2.599999999999998,-0.8999999999999986,2.8000000000000007,-1.0,0.18359999999999843,8.71899
2011,Arizona,Texas,Texas,0.28119049896092796,0.718809501039072,3.228999999999999,7.987200000000001,3.8999999999999986,6.100000000000001,1.5,-0.3000000000000007,-4.200000000000003,-1.4000000000000021,-0.6064000000000078,-0.7828400000000002
2011,Arizona,Oakland,Arizona,0.7804033650242083,0.21959663497579174,0.8269999999999982,-7.0966999999999985,-1.6999999999999957,-0.8999999999999986,0.1999999999999993,2.0,-2.3999999999999986,-2.8000000000000007,-6.367999999999995,4.258401
2011,Arizona,Georgetown,Arizona,0.6122911432077964,0.38770885679220357,5.463000000000008,0.9714999999999918,0.0,1.8000000000000043,-2.0,1.0,0.29999999999999716,-3.099999999999998,1.2631000000000014,0.3876299999999997
2011,Arizona,Washington,Washington,0.44815309738674136,0.5518469026132586,0.32099999999999795,0.8610999999999933,0.3999999999999986,2.200000000000003,2.0,-1.8999999999999986,-3.700000000000003,-2.6999999999999993,-5.5411,2.8818599999999996
2011,Arizona,Georgia,Arizona,0.5870968823891028,0.41290311761089715,8.686999999999998,2.891300000000001,4.600000000000001,3.8000000000000043,-1.5999999999999979,0.3000000000000007,-2.799999999999997,-2.5,1.668999999999997,4.4830049999999995
2011,Memphis,UAB,UAB,0.34235571140387067,0.6576442885961293,-3.6089999999999947,0.5788000000000011,-0.29999999999999716,0.8999999999999986,2.599999999999998,2.1000000000000014,1.8999999999999986,4.399999999999999,6.0062,0.1427689
2011,Memphis,UNC Asheville,Memphis,0.6724415781869358,0.32755842181306416,4.962000000000003,-2.790399999999991,1.6000000000000014,-1.1000000000000014,0.6999999999999993,-2.6999999999999993,3.8999999999999986,-1.0,-0.3247999999999962,8.0719346
2011,Memphis,UTSA,Memphis,0.7858239504242134,0.21417604957578662,1.8760000000000048,-8.408399999999986,1.5,-2.3000000000000043,2.1999999999999993,1.4000000000000021,5.399999999999999,1.6000000000000014,1.171599999999998,9.1509646
2011,Memphis,VCU,VCU,0.23329614894723136,0.7667038510527686,-7.85499999999999,-2.5807999999999964,-0.6000000000000014,-2.4000000000000057,4.799999999999997,-0.8000000000000007,4.399999999999999,-1.3999999999999986,2.5605999999999938,2.0033846
2011,Memphis,USC,USC,0.21284004730869285,0.7871599526913071,-3.0989999999999895,3.657600000000002,0.6000000000000014,0.5999999999999943,4.099999999999998,2.900000000000002,5.399999999999999,6.5,5.869399999999999,1.7876746
2011,Memphis,Old Dominion,Old Dominion,0.3329027911616377,0.6670972088383623,-5.158999999999992,0.9366000000000128,2.0,-0.5,1.2999999999999972,2.3000000000000007,-10.100000000000001,6.800000000000001,7.4853999999999985,-2.2871654
2011,Memphis,Wofford,Wofford,0.3975881078791928,0.6024118921208073,-7.553999999999988,-6.153399999999991,-2.5,-3.0,3.8999999999999986,1.1000000000000014,1.1999999999999957,2.6000000000000014,4.3583,4.598464600000001
2011,Memphis,Missouri,Missouri,0.23031189633035506,0.7696881036696449,-8.940999999999988,-1.0027999999999935,-1.0,-2.5,4.899999999999999,-3.3000000000000007,1.8999999999999986,-1.8999999999999986,-2.740099999999998,-1.2438053999999998
2011,Memphis,UC Santa Barbara,Memphis,0.6302803878620291,0.3697196121379709,2.0919999999999987,-3.415399999999991,-1.1000000000000014,-0.5,0.0,1.3000000000000007,7.099999999999998,3.1000000000000014,3.3765999999999963,6.7532246
2011,Memphis,St. John's,St. John's,0.1759386951827138,0.8240613048172862,-7.4199999999999875,2.340900000000005,1.0,-4.0,3.3999999999999986,-2.8000000000000007,2.799999999999997,1.8999999999999986,2.1607999999999947,-3.0043654
2011,Memphis,Utah St.,Utah St.,0.2117466376778434,0.7882533623221566,-5.847999999999999,5.400900000000007,-1.7000000000000028,3.3999999999999986,3.5,2.5,1.2999999999999972,9.0,5.790099999999995,-3.7564354
2011,Memphis,Princeton,Memphis,0.5449236233789728,0.4550763766210272,-2.4549999999999983,-1.343599999999995,-1.5,-0.30000000000000426,3.1999999999999993,3.0,4.199999999999996,8.100000000000001,5.2652,0.1837716
2011,Memphis,Morehead St.,Memphis,0.6234496047785324,0.3765503952214676,-0.3079999999999927,-2.5501999999999896,-0.10000000000000142,-2.8000000000000043,-1.4000000000000021,-1.3000000000000007,-5.800000000000004,7.199999999999999,4.625899999999994,3.4993646
2011,Memphis,Pittsburgh,Pittsburgh,0.08902358501648018,0.9109764149835198,-14.980999999999995,3.206000000000003,-2.3999999999999986,1.6999999999999957,3.5,3.8000000000000007,-7.600000000000001,6.399999999999999,5.524199999999993,-7.4185254
2011,Memphis,Richmond,Richmond,0.25457326566895483,0.7454267343310452,-7.536000000000001,-0.34729999999998995,-2.6000000000000014,1.6999999999999957,5.599999999999998,1.9000000000000021,6.699999999999996,1.6000000000000014,5.818799999999996,-1.7595154000000002
2011,Memphis,Vanderbilt,Vanderbilt,0.1960149808626391,0.8039850191373609,-12.222999999999999,-2.0123999999999995,-2.3999999999999986,0.7999999999999972,2.8999999999999986,3.8000000000000007,2.3999999999999986,2.8999999999999986,1.366199999999992,-1.7266954
2011,Memphis,San Diego St.,San Diego St.,0.13383663104049384,0.8661633689595062,-8.946999999999989,6.3537000000000035,0.0,2.6999999999999957,5.0,1.9000000000000021,-2.200000000000003,5.199999999999999,5.525599999999997,-8.6633554
2011,Memphis,Northern Colorado,Memphis,0.6985904874470109,0.3014095125529891,-1.149000000000001,-5.369399999999999,0.7000000000000028,-2.0,0.29999999999999716,1.1999999999999993,0.0,6.0,1.6037000000000035,4.5362546
2011,Memphis,Temple,Temple,0.26746637537083856,0.7325336246291614,-5.440999999999988,2.7258000000000067,0.5,0.5,5.599999999999998,1.4000000000000021,3.1999999999999957,6.300000000000001,3.5863999999999976,-2.1213254
2011,Memphis,Penn St.,Penn St.,0.20458679709436053,0.7954132029056394,-8.343999999999994,-0.6721999999999895,0.3999999999999986,-3.9000000000000057,4.299999999999997,3.3000000000000007,3.0999999999999943,4.800000000000001,8.312899999999999,-1.3941854
2011,Memphis,UCLA,UCLA,0.23075000874321128,0.7692499912567887,-4.431999999999988,2.730000000000004,0.29999999999999716,0.5,0.0,3.400000000000002,-0.8000000000000043,3.5,2.530299999999997,-1.2354154
2011,Memphis,Michigan St.,Michigan St.,0.29782575936034633,0.7021742406396536,-4.402000000000001,2.066900000000004,1.8999999999999986,-1.0,1.7999999999999972,3.3000000000000007,0.6999999999999957,6.199999999999999,2.5353999999999957,-1.8994854
2011,Memphis,West Virginia,West Virginia,0.09194440136711803,0.908055598632882,-10.759,2.068100000000001,2.0,0.8999999999999986,3.099999999999998,2.6999999999999993,-4.900000000000006,-0.5,5.532799999999995,-2.8538854000000002
2011,Memphis,Wisconsin,Wisconsin,0.0794454573698224,0.9205545426301776,-18.27799999999999,-0.5412999999999926,-1.2999999999999972,-1.4000000000000057,8.799999999999999,4.5,1.5,7.899999999999999,11.186699999999995,-5.5633754
2011,Memphis,Texas A&M,Texas A&M,0.3609096554375538,0.6390903445624462,-4.041999999999987,1.2985000000000042,1.2000000000000028,0.19999999999999574,1.5999999999999979,0.5,-2.3000000000000043,5.5,6.392999999999994,-2.3329154
2011,Memphis,Villanova,Villanova,0.2130567214190648,0.7869432785809352,-10.022999999999996,-0.4702999999999946,1.0,0.5,3.8999999999999986,3.1000000000000014,-0.5,4.800000000000001,2.76339999999999,-1.2892554
2011,Memphis,UNLV,UNLV,0.19798958748141893,0.8020104125185811,-5.911000000000001,4.375800000000012,-0.3999999999999986,0.7999999999999972,3.299999999999997,-2.6999999999999993,2.1999999999999957,3.3000000000000007,1.1616999999999962,-2.7486754
2011,Memphis,Xavier,Xavier,0.34152371817806454,0.6584762818219354,-7.201999999999998,0.004300000000000637,-0.7000000000000028,0.29999999999999716,3.6999999999999993,2.400000000000002,2.8999999999999986,7.300000000000001,3.215599999999995,-2.3298354
2011,Memphis,Michigan,Michigan,0.1451351211528821,0.8548648788471179,-8.049999999999997,2.4657000000000124,-1.7999999999999972,-2.1000000000000014,5.699999999999999,2.5,10.099999999999998,5.699999999999999,6.442999999999998,-1.5435454000000002
2011,Memphis,Tennessee,Tennessee,0.22087324032497693,0.7791267596750231,-4.563999999999993,1.9472000000000094,2.8999999999999986,-1.1000000000000014,2.099999999999998,0.6000000000000014,-2.5,2.700000000000003,1.9650999999999925,1.1352145999999999
2011,Memphis,North Carolina,North Carolina,0.14547659032041546,0.8545234096795845,-7.912999999999997,6.6177000000000135,1.3999999999999986,0.5999999999999943,3.599999999999998,1.6999999999999993,-1.8000000000000043,4.899999999999999,-2.6899000000000086,-7.2116853999999995
2011,Memphis,Notre Dame,Notre Dame,0.10129725987225519,0.8987027401277448,-18.357,-0.8201999999999998,-3.0,0.09999999999999432,5.5,5.5,1.8999999999999986,5.5,4.632399999999997,-7.5906253999999995
2011,Memphis,Ohio St.,Ohio St.,0.03253454154491772,0.9674654584550823,-21.185999999999993,5.444300000000013,-5.799999999999997,-1.5,6.099999999999998,-1.8999999999999986,-0.4000000000000057,6.600000000000001,3.9214999999999947,-11.6161654
2011,Memphis,Purdue,Purdue,0.12395052903743596,0.876049470962564,-10.414999999999992,5.248500000000007,-0.20000000000000284,0.7999999999999972,6.199999999999999,0.10000000000000142,2.8999999999999986,5.300000000000001,2.0597999999999956,-6.9043154
2011,Memphis,Saint Peter's,Memphis,0.527282179614785,0.47271782038521504,9.8416,5.097500000000011,5.0,4.399999999999999,-1.0,-0.3000000000000007,3.1999999999999957,0.7000000000000028,4.072399999999995,5.810104600000001
2011,Memphis,Syracuse,Syracuse,0.11738893670945555,0.8826110632905444,-10.197999999999993,4.075000000000003,-2.700000000000003,1.5999999999999943,3.099999999999998,0.6000000000000014,-1.3000000000000043,1.5,2.7623999999999995,-5.914015399999999
2011,Memphis,Texas,Texas,0.06996101843536741,0.9300389815646326,-10.686999999999998,7.2675000000000125,0.29999999999999716,4.299999999999997,4.599999999999998,2.5,-2.9000000000000057,4.399999999999999,2.208199999999991,-5.3331854
2011,Memphis,Oakland,Oakland,0.4059566880851895,0.5940433119148105,-13.088999999999999,-7.816399999999987,-5.299999999999997,-2.700000000000003,3.299999999999997,4.800000000000001,-1.1000000000000014,3.0,-3.5533999999999963,-0.2919444
2011,Memphis,Washington,Washington,0.1350694597265677,0.8649305402734323,-13.594999999999999,0.1414000000000044,-3.200000000000003,0.3999999999999986,5.099999999999998,0.9000000000000021,-2.4000000000000057,3.1000000000000014,-2.7265000000000015,-1.6684853999999998
2011,Duke,UAB,Duke,0.9041085429918929,0.09589145700810708,12.210999999999999,-5.235500000000002,2.9000000000000057,-1.3999999999999986,-2.1000000000000014,1.8000000000000007,1.7000000000000028,2.6000000000000014,6.816400000000009,9.357874299999999
2011,Duke,UNC Asheville,Duke,0.9738088952346405,0.026191104765359463,20.781999999999996,-8.604699999999994,4.800000000000004,-3.3999999999999986,-4.0,-3.0,3.700000000000003,-2.799999999999997,0.4854000000000127,17.287039999999998
2011,Duke,Little Rock,Duke,0.9883645115596722,0.011635488440327801,19.700000000000003,-14.343699999999998,5.900000000000006,-5.899999999999999,-0.8000000000000007,0.1999999999999993,6.100000000000001,1.7000000000000028,4.563400000000009,20.19324
2011,Duke,UTSA,Duke,0.9851746572262622,0.014825342773737815,17.695999999999998,-14.222699999999989,4.700000000000003,-4.600000000000001,-2.5,1.1000000000000014,5.200000000000003,-0.19999999999999574,1.981800000000007,18.36607
2011,Duke,VCU,Duke,0.84641485237438,0.15358514762562003,7.965000000000003,-8.3951,2.6000000000000014,-4.700000000000003,0.09999999999999787,-1.1000000000000014,4.200000000000003,-3.1999999999999957,3.3708000000000027,11.21849
2011,Duke,USC,Duke,0.8304269121414288,0.16957308785857117,12.721000000000004,-2.1567000000000007,3.8000000000000043,-1.7000000000000028,-0.6000000000000014,2.6000000000000014,5.200000000000003,4.700000000000003,6.679600000000008,11.00278
2011,Duke,Old Dominion,Duke,0.9003806488256207,0.09961935117437926,10.661000000000001,-4.87769999999999,5.200000000000003,-2.799999999999997,-3.400000000000002,2.0,-10.299999999999997,5.0000000000000036,8.295600000000007,6.9279399999999995
2011,Duke,Wofford,Duke,0.92280060603517,0.07719939396483,8.266000000000005,-11.967699999999994,0.7000000000000028,-5.299999999999997,-0.8000000000000007,0.8000000000000007,1.0,0.8000000000000043,5.168500000000009,13.813569999999999
2011,Duke,Missouri,Duke,0.8442235704297046,0.15577642957029536,6.879000000000005,-6.817099999999996,2.200000000000003,-4.799999999999997,0.1999999999999993,-3.6000000000000014,1.7000000000000028,-3.6999999999999957,-1.9298999999999893,7.971299999999999
2011,Duke,Florida,Duke,0.7445941980802987,0.2554058019197013,4.173999999999992,-3.923400000000001,1.6000000000000014,-2.700000000000003,-1.5,1.8999999999999986,-2.1000000000000014,3.200000000000003,6.061800000000005,4.053709999999999
2011,Duke,UC Santa Barbara,Duke,0.9686280435891041,0.03137195641089585,17.911999999999992,-9.229699999999994,2.1000000000000014,-2.799999999999997,-4.699999999999999,1.0,6.900000000000002,1.3000000000000043,4.186800000000005,15.968329999999998
2011,Duke,Gonzaga,Duke,0.8206163031306327,0.17938369686936728,8.872,-2.945599999999999,1.2000000000000028,-2.700000000000003,-2.6000000000000014,0.1999999999999993,-0.6000000000000014,5.0000000000000036,1.837600000000009,8.933352999999999
2011,Duke,St. John's,Duke,0.7945277809941943,0.2054722190058057,8.400000000000006,-3.473399999999998,4.200000000000003,-6.299999999999997,-1.3000000000000007,-3.1000000000000014,2.6000000000000014,0.10000000000000142,2.9710000000000036,6.2107399999999995
2011,Duke,Kansas St.,Duke,0.7456124689520818,0.2543875310479182,8.012,-1.6470999999999947,4.100000000000001,-2.799999999999997,-4.100000000000001,-1.1999999999999993,-5.799999999999997,2.3000000000000043,1.6711000000000098,7.304079999999999
2011,Duke,Utah St.,Duke,0.8295041731240579,0.1704958268759421,9.971999999999994,-0.41339999999999577,1.5,1.1000000000000014,-1.1999999999999993,2.1999999999999993,1.1000000000000014,7.200000000000003,6.600300000000004,5.45867
2011,Duke,Kentucky,Duke,0.5630549540849129,0.4369450459150871,1.286999999999992,-1.8928999999999974,1.4000000000000057,0.29999999999999716,1.0999999999999979,2.8000000000000007,0.8000000000000043,2.5000000000000036,3.6517000000000053,4.121719999999999
2011,Duke,Princeton,Duke,0.9559224752762511,0.04407752472374893,13.364999999999995,-7.157899999999998,1.7000000000000028,-2.6000000000000014,-1.5,2.6999999999999993,4.0,6.300000000000004,6.075400000000009,9.398876999999999
2011,Duke,Morehead St.,Duke,0.9677283560173765,0.0322716439826235,15.512,-8.364499999999992,3.1000000000000014,-5.100000000000001,-6.100000000000001,-1.6000000000000014,-6.0,5.400000000000002,5.436100000000003,12.714469999999999
2011,Duke,Louisville,Duke,0.6803551710320765,0.31964482896792346,8.796999999999997,0.8714000000000084,1.1000000000000014,0.0,-1.8000000000000007,-2.3999999999999986,0.30000000000000426,-2.0,1.901600000000002,4.732759999999999
2011,Duke,Pittsburgh,Duke,0.6389779145392872,0.3610220854607128,0.8389999999999986,-2.6083,0.8000000000000043,-0.6000000000000014,-1.1999999999999993,3.5,-7.799999999999997,4.600000000000001,6.334400000000002,1.7965799999999987
2011,Duke,Richmond,Duke,0.8608272948245044,0.13917270517549563,8.283999999999992,-6.161599999999993,0.6000000000000014,-0.6000000000000014,0.8999999999999986,1.6000000000000014,6.5,-0.19999999999999574,6.629000000000005,7.455589999999999
2011,Duke,Vanderbilt,Duke,0.8153502340766737,0.18464976592332627,3.596999999999994,-7.826700000000002,0.8000000000000043,-1.5,-1.8000000000000007,3.5,2.200000000000003,1.1000000000000014,2.176400000000001,7.488409999999999
2011,Duke,San Diego St.,Duke,0.7367399736354151,0.2632600263645849,6.873000000000005,0.5394000000000005,3.200000000000003,0.3999999999999986,0.3000000000000007,1.6000000000000014,-2.3999999999999986,3.400000000000002,6.335800000000006,0.5517499999999984
2011,Duke,Northern Colorado,Duke,0.9767321822369895,0.023267817763010457,14.670999999999992,-11.183700000000002,3.9000000000000057,-4.299999999999997,-4.400000000000002,0.8999999999999986,-0.19999999999999574,4.200000000000003,2.4139000000000124,13.751359999999998
2011,Duke,Temple,Duke,0.868645011373536,0.131354988626464,10.379000000000005,-3.0884999999999962,3.700000000000003,-1.7999999999999972,0.8999999999999986,1.1000000000000014,3.0,4.5000000000000036,4.3966000000000065,7.093779999999999
2011,Duke,Penn St.,Duke,0.8232723203458794,0.17672767965412062,7.475999999999999,-6.486499999999992,3.6000000000000014,-6.200000000000003,-0.40000000000000213,3.0,2.8999999999999986,3.0000000000000036,9.123100000000008,7.820919999999999
2011,Duke,UCLA,Duke,0.8445481006860418,0.1554518993139582,11.388000000000005,-3.084299999999999,3.5,-1.7999999999999972,-4.699999999999999,3.1000000000000014,-1.0,1.7000000000000028,3.340500000000006,7.979689999999999
2011,Duke,Michigan St.,Duke,0.884818507250596,0.11518149274940404,11.417999999999992,-3.747399999999999,5.100000000000001,-3.299999999999997,-2.900000000000002,3.0,0.5,4.400000000000002,3.3456000000000046,7.315619999999999
2011,Duke,West Virginia,Duke,0.6471248386070428,0.35287516139295716,5.060999999999993,-3.7462000000000018,5.200000000000003,-1.3999999999999986,-1.6000000000000014,2.3999999999999986,-5.100000000000001,-2.299999999999997,6.3430000000000035,6.361219999999999
2011,Duke,Wisconsin,Duke,0.6098402798377284,0.39015972016227163,-2.4579999999999984,-6.3555999999999955,1.9000000000000057,-3.700000000000003,4.1,4.199999999999999,1.3000000000000043,6.100000000000001,11.996900000000004,3.651729999999999
2011,Duke,Memphis,Duke,0.9476754503007381,0.052324549699261924,15.819999999999993,-5.814300000000003,3.200000000000003,-2.299999999999997,-4.699999999999999,-0.3000000000000007,-0.19999999999999574,-1.7999999999999972,0.8102000000000089,9.215105399999999
2011,Duke,Hampton,Duke,0.9915891201453344,0.008410879854665598,26.370199999999997,-7.7881,7.800000000000004,1.3999999999999986,-0.8000000000000007,-1.8000000000000007,5.800000000000001,-2.6999999999999957,2.842100000000002,14.72109
2011,Duke,Florida St.,Duke,0.8304055357466006,0.1695944642533994,16.881,3.4783000000000044,4.700000000000003,2.1000000000000014,-5.699999999999999,-0.8999999999999986,-0.5,2.5000000000000036,0.8144000000000062,8.177489999999999
2011,Duke,Texas A&M,Duke,0.9109368791120753,0.08906312088792467,11.778000000000006,-4.515799999999999,4.400000000000006,-2.1000000000000014,-3.1000000000000014,0.1999999999999993,-2.5,3.700000000000003,7.2032000000000025,6.88219
2011,Duke,George Mason,Duke,0.8600459789406324,0.1399540210593676,8.057999999999993,-5.633299999999991,0.5,-2.1000000000000014,0.1999999999999993,0.5,2.200000000000003,1.9000000000000021,4.105100000000007,8.10033
2011,Duke,Villanova,Duke,0.830608883187443,0.16939111681255703,5.796999999999997,-6.2845999999999975,4.200000000000003,-1.7999999999999972,-0.8000000000000007,2.8000000000000007,-0.6999999999999957,3.0000000000000036,3.573599999999999,7.925849999999999
2011,Duke,Illinois,Duke,0.5803817344900454,0.4196182655099546,5.718999999999994,-1.0681999999999903,0.8000000000000043,-1.2000000000000028,-2.0,2.6999999999999993,3.400000000000002,1.7000000000000028,3.2998000000000047,7.933889999999999
2011,Duke,UNLV,Duke,0.8172221190387446,0.18277788096125536,9.908999999999992,-1.4384999999999906,2.8000000000000043,-1.5,-1.4000000000000021,-3.0,2.0,1.5000000000000036,1.971900000000005,6.466429999999999
2011,Duke,Kansas,Duke,0.5641162201681402,0.4358837798318598,-0.27299999999999613,0.5106999999999999,-3.299999999999997,0.0,-1.9000000000000021,0.8999999999999986,-1.6000000000000014,5.300000000000004,0.4907000000000039,-0.9287600000000005
2011,Duke,Marquette,Duke,0.7702258816763541,0.22977411832364592,5.411999999999992,-6.329999999999998,2.700000000000003,-5.399999999999999,-0.8000000000000007,0.5,-1.0,0.0,2.344700000000003,8.695635
