Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2013,Akron,Marquette,Marquette,0.141181559974696,0.858818440025304,-9.221999999999994,1.0306000000000068,1.3999999999999986,-1.6000000000000014,-0.09999999999999787,0.6999999999999993,-0.7999999999999972,-2.6000000000000014,1.8465999999999951,-3.9037749999999996
2013,Akron,Davidson,Davidson,0.3666128734005146,0.6333871265994854,-7.352999999999994,-3.7827999999999946,-2.1000000000000014,-0.6999999999999957,3.8000000000000007,1.3999999999999986,8.600000000000001,2.0,1.1982999999999961,1.807445
2013,Akron,Memphis,Memphis,0.2777680764851846,0.7222319235148154,-2.7489999999999952,4.216700000000003,-1.3999999999999986,-0.8999999999999986,0.10000000000000142,-1.9000000000000021,2.0,-0.6000000000000014,-2.833500000000001,-4.181245
2013,Akron,Michigan,Michigan,0.05545683999120035,0.9445431600087997,-17.78,0.46000000000000796,-3.6000000000000014,-3.3999999999999986,6.200000000000001,1.5,5.100000000000001,1.1000000000000014,1.6581999999999937,-5.630615
2013,Akron,South Dakota St.,Akron,0.6154654747212609,0.3845345252787391,-6.353999999999999,-9.233999999999995,-2.299999999999997,-6.600000000000001,4.400000000000002,3.099999999999998,8.700000000000003,4.399999999999999,2.4961999999999946,3.5848150000000003
2013,Akron,Michigan St.,Michigan St.,0.11074658854909955,0.8892534114509004,-7.591999999999999,6.439599999999999,0.3999999999999986,0.10000000000000142,0.0,1.0,1.5,2.8999999999999986,2.0564999999999927,-6.131085
2013,Akron,Valparaiso,Akron,0.5040690570347258,0.4959309429652742,-5.1370000000000005,-3.9487000000000023,-4.700000000000003,-1.6000000000000014,-1.0,0.6999999999999993,6.400000000000002,2.3000000000000007,0.82289999999999,1.154245
2013,Akron,Oregon,Oregon,0.2829582097108538,0.7170417902891462,-1.1509999999999962,5.626800000000003,1.7000000000000028,-1.7999999999999972,-0.5999999999999979,-1.8000000000000007,1.8000000000000043,3.3000000000000007,-2.7301000000000073,-2.341135
2013,Akron,Oklahoma St.,Oklahoma St.,0.16372436236397186,0.8362756376360281,-4.045000000000002,5.309600000000003,2.200000000000003,0.10000000000000142,2.6000000000000014,-1.5,6.300000000000001,-0.3000000000000007,-0.8601000000000028,-2.6191549999999997
2013,Akron,Saint Louis,Saint Louis,0.1316646248660659,0.8683353751339341,-4.373999999999995,6.846100000000007,0.6000000000000014,-0.8999999999999986,3.1999999999999993,-3.400000000000002,9.700000000000003,1.3999999999999986,1.7973999999999961,-3.333315
2013,Akron,New Mexico St.,New Mexico St.,0.48029775560212706,0.5197022443978729,0.9260000000000019,-0.8652999999999906,1.7000000000000028,-0.7999999999999972,-1.0999999999999979,1.5999999999999979,0.7000000000000028,0.6999999999999993,1.3684999999999974,3.4139950000000003
2013,Akron,Syracuse,Syracuse,0.053367658436001324,0.9466323415639987,-9.049999999999997,7.2684,2.0,2.0,1.9000000000000021,-3.400000000000002,-1.1999999999999957,-4.0,1.09729999999999,-4.566515
2013,Akron,Montana,Akron,0.803326291963632,0.19667370803636797,1.7639999999999958,-7.352999999999994,-1.8999999999999986,-4.0,1.6999999999999993,1.8999999999999986,12.5,0.0,2.5563999999999965,1.8043550000000002
2013,Akron,VCU,VCU,0.10068960619675073,0.8993103938032493,-10.218000000000004,2.294700000000006,-0.29999999999999716,-5.299999999999997,3.900000000000002,-8.3,1.0,-4.200000000000003,-1.672300000000007,-2.151645
2013,Akron,Wichita St.,Wichita St.,0.17280923131317405,0.827190768686826,-7.075999999999993,3.2905000000000086,1.0,-0.6999999999999957,1.4000000000000021,0.1999999999999993,-0.3999999999999986,4.0,1.4255999999999958,-1.774965
2013,Akron,Pittsburgh,Pittsburgh,0.10916179456579847,0.8908382054342016,-9.263999999999996,3.037000000000006,-0.7000000000000028,0.0,2.6999999999999993,-1.8000000000000007,-2.799999999999997,0.5,6.176699999999997,-2.553505
2013,Akron,Creighton,Creighton,0.14501686203847158,0.8549831379615285,-12.858999999999995,-0.7150000000000034,-7.200000000000003,-1.2999999999999972,1.9000000000000021,4.099999999999998,8.8,3.3000000000000007,1.231899999999996,-3.038685
2013,Akron,Cincinnati,Cincinnati,0.21028631383729887,0.7897136861627011,-0.7519999999999953,5.857900000000001,4.799999999999997,1.3000000000000043,1.4000000000000021,-0.10000000000000142,-1.1000000000000014,0.6999999999999993,0.9628000000000014,-1.129095
2013,Akron,Duke,Duke,0.0667725421178655,0.9332274578821345,-14.742999999999995,2.7231000000000023,-2.8999999999999986,-0.8999999999999986,5.200000000000001,-0.1999999999999993,8.8,-1.7999999999999972,-1.334600000000009,-7.043375
2013,Akron,Albany,Akron,0.7006759364367855,0.2993240635632145,2.146000000000001,-4.670999999999992,1.3999999999999986,-3.6999999999999957,-0.3999999999999986,0.3000000000000007,5.900000000000002,2.3000000000000007,3.2420999999999935,4.901325
2013,Akron,Florida Gulf Coast,Florida Gulf Coast,0.4683802944127155,0.5316197055872844,0.028000000000005798,-1.7537999999999982,-0.6000000000000014,-2.299999999999997,-0.1999999999999993,-1.9000000000000021,5.100000000000001,-2.299999999999997,-2.6609000000000123,4.4282449999999995
2013,Akron,Georgetown,Georgetown,0.09672829391368618,0.9032717060863138,-3.8700000000000045,9.186300000000003,-0.10000000000000142,1.6000000000000014,0.6999999999999993,-2.1999999999999993,7.200000000000003,-0.5,3.982699999999994,-5.952925
2013,Akron,Florida,Florida,0.030111413980640808,0.9698885860193592,-12.093000000000004,8.585400000000007,-4.200000000000003,1.3000000000000043,3.0,-2.3000000000000007,3.3999999999999986,2.1000000000000014,3.6633999999999958,-3.640555
2013,Akron,Northwestern St.,Akron,0.6828583198996256,0.31714168010037436,-1.4410000000000025,-7.6229999999999905,2.0,-3.1999999999999957,1.6000000000000014,-1.5,2.8000000000000043,-6.799999999999997,-6.5486000000000075,3.528985
2013,Akron,Illinois,Illinois,0.16984296467182566,0.8301570353281743,-6.042999999999992,1.4722000000000008,3.5,-4.100000000000001,3.1999999999999993,-1.5,4.0,-2.5,0.36999999999999034,-1.821195
2013,Akron,Colorado,Colorado,0.22374110994014562,0.7762588900598544,-1.286999999999992,4.0238000000000085,2.700000000000003,-1.2999999999999972,0.8000000000000007,0.8000000000000007,4.0,0.10000000000000142,0.921299999999988,-0.862685
2013,Akron,Indiana,Indiana,0.03881433586320305,0.961185664136797,-17.194999999999993,4.53240000000001,-3.700000000000003,0.6000000000000014,1.5,-0.6999999999999993,-1.3999999999999986,-0.8999999999999986,-1.3144000000000062,-7.172285
2013,Akron,Iowa St.,Iowa St.,0.21641569896552884,0.7835843010344712,-13.462000000000003,-4.072199999999995,-2.799999999999997,-3.3999999999999986,2.3000000000000007,1.5999999999999979,3.3999999999999986,2.0,-3.1107000000000085,-0.19036600000000004
2013,Akron,Notre Dame,Notre Dame,0.19376115768695487,0.8062388423130451,-9.316999999999993,-1.2137000000000029,-1.2000000000000028,-2.1999999999999957,3.1999999999999993,4.199999999999999,3.6000000000000014,1.0,4.806299999999993,-3.279565
2013,Akron,Kansas,Kansas,0.0850944007775287,0.9149055992224713,-7.965000000000003,8.087000000000003,-2.299999999999997,3.1000000000000014,0.5,1.8000000000000007,3.8000000000000043,1.1999999999999993,-1.2335000000000065,-6.9672849999999995
2013,Akron,Western Kentucky,Akron,0.7176966501882841,0.2823033498117159,3.1950000000000074,-5.920000000000002,2.3999999999999986,-3.299999999999997,-1.3999999999999986,-0.6000000000000014,2.8000000000000043,-0.1999999999999993,0.4883999999999986,8.703835
2013,Akron,Kansas St.,Kansas St.,0.17686160155424738,0.8231383984457527,-9.551999999999992,-0.21589999999999065,1.8999999999999986,-2.8999999999999986,2.6000000000000014,-2.0,-0.8999999999999986,-3.299999999999997,3.462699999999991,-4.8489249999999995
2013,Akron,Miami FL,Miami FL,0.13570535075487836,0.8642946492451217,-8.802999999999997,3.2934000000000054,-0.8999999999999986,-1.1000000000000014,4.100000000000001,1.8000000000000007,6.300000000000001,2.1000000000000014,3.4416999999999973,-5.796835
2013,Akron,Pacific,Akron,0.5947614907780786,0.4052385092219214,-1.2590000000000003,-6.780000000000001,0.5,-5.399999999999999,3.0,0.1999999999999993,8.400000000000002,-0.3000000000000007,3.100199999999994,5.525205
2013,Akron,Minnesota,Minnesota,0.11347287804711496,0.8865271219528851,-8.876000000000005,1.6637000000000057,1.7000000000000028,-1.0,-0.8000000000000007,0.0,-6.0,-2.700000000000003,2.320699999999995,-1.537455
2013,Akron,UCLA,UCLA,0.25296736792565283,0.7470326320743472,-6.388000000000005,-0.6276999999999902,1.8999999999999986,-2.8999999999999986,5.0,0.3000000000000007,6.900000000000002,-3.5,-3.1713000000000022,-2.782165
2013,Akron,Mississippi,Mississippi,0.32920654575598446,0.6707934542440155,-6.417000000000002,-1.267799999999994,1.8999999999999986,-1.7999999999999972,4.9,-1.3000000000000007,3.5,-1.3000000000000007,-4.403700000000001,-1.1178149999999998
2013,Akron,Wisconsin,Wisconsin,0.07748923148562416,0.9225107685143759,-3.4099999999999966,9.837800000000001,2.3999999999999986,1.6000000000000014,5.100000000000001,2.1999999999999993,5.0,3.6000000000000014,4.523799999999994,-4.014155
2013,Akron,North Carolina,North Carolina,0.18318630923376206,0.816813690766238,-7.939999999999998,1.171900000000008,1.7000000000000028,-3.3999999999999986,3.6000000000000014,-1.3000000000000007,3.0,-1.1000000000000014,-4.903800000000004,-1.996435
2013,Akron,Villanova,Villanova,0.25832806013856163,0.7416719398614384,-1.652000000000001,3.5859000000000094,3.700000000000003,-2.6999999999999957,-2.099999999999998,-1.8000000000000007,4.5,1.0,-1.2894000000000005,0.254382
2013,Akron,Ohio St.,Ohio St.,0.10970362276621552,0.8902963772337845,-9.927999999999997,4.829400000000007,0.3999999999999986,-0.7999999999999972,4.600000000000001,-0.5,5.800000000000001,2.3000000000000007,1.1916999999999973,-6.596195
2013,Akron,Iona,Iona,0.4470880116585633,0.5529119883414366,-9.331000000000003,-10.518,-1.1000000000000014,-7.0,3.6999999999999993,0.8999999999999986,4.800000000000004,-2.8999999999999986,-4.875200000000007,6.230135
2013,Akron,San Diego St.,San Diego St.,0.1876963322798014,0.8123036677201986,-2.3400000000000034,4.783200000000008,2.5,-0.10000000000000142,2.6999999999999993,2.0,5.800000000000001,2.6000000000000014,-0.3672000000000111,0.06508600000000003
2013,Akron,Oklahoma,Oklahoma,0.2404954759767377,0.7595045240232623,-7.007000000000005,-1.4493999999999971,3.200000000000003,-2.799999999999997,3.3000000000000007,0.5999999999999979,4.399999999999999,-1.0,-0.2697000000000003,0.181282
2013,Akron,Temple,Temple,0.29777036047256034,0.7022296395274397,-7.1059999999999945,-2.572199999999995,2.0,-4.399999999999999,4.9,0.09999999999999787,6.800000000000001,-0.8999999999999986,-0.34080000000000155,-1.008705
2013,Akron,N.C. State,N.C. State,0.17602032517881974,0.8239796748211803,-11.593999999999994,-3.8476,-3.200000000000003,-2.1999999999999957,2.8000000000000007,3.599999999999998,2.8999999999999986,-2.1000000000000014,-1.6219999999999999,0.557875
2013,Wichita St.,Wisconsin,Wisconsin,0.2867721362459864,0.7132278637540136,3.665999999999997,6.547299999999993,1.3999999999999986,2.299999999999997,3.6999999999999993,2.0,5.399999999999999,-0.3999999999999986,3.0981999999999985,-2.23919
2013,Pittsburgh,Saint Mary's,Pittsburgh,0.6955641471784535,0.3044358528215465,-1.195999999999998,-3.6777000000000015,-2.0,-2.5,-0.1999999999999993,4.100000000000001,3.5,5.0,-4.5244,0.42162999999999995
2013,Pittsburgh,UNLV,Pittsburgh,0.7172492953959155,0.28275070460408447,8.189999999999998,2.877200000000002,2.8000000000000043,0.5,-2.099999999999998,3.5,7.100000000000001,2.8999999999999986,-9.013599999999997,1.27979
2013,Pittsburgh,Southern,Pittsburgh,0.9673857650779639,0.03261423492203608,17.13159999999999,-5.528000000000006,2.6000000000000014,2.700000000000003,1.3000000000000007,1.8000000000000007,14.2,-1.1000000000000014,-4.709400000000002,8.63809
2013,Pittsburgh,South Dakota St.,Pittsburgh,0.928884359514923,0.07111564048507701,2.9099999999999966,-12.271,-1.5999999999999943,-6.600000000000001,1.7000000000000028,4.899999999999999,11.5,3.8999999999999986,-3.680500000000002,6.13832
2013,Pittsburgh,Valparaiso,Pittsburgh,0.8924109902626196,0.10758900973738039,4.126999999999995,-6.9857000000000085,-4.0,-1.6000000000000014,-3.6999999999999993,2.5,9.2,1.8000000000000007,-5.353800000000007,3.70775
2013,Pittsburgh,Saint Louis,Pittsburgh,0.5530524614540537,0.44694753854594627,4.890000000000001,3.809100000000001,1.3000000000000043,-0.8999999999999986,0.5,-1.6000000000000014,12.5,0.8999999999999986,-4.379300000000001,-0.7798099999999999
2013,Pittsburgh,Syracuse,Syracuse,0.31510185892763615,0.6848981410723638,0.21399999999999864,4.231399999999994,2.700000000000003,2.0,-0.7999999999999972,-1.6000000000000014,1.6000000000000014,-4.5,-5.079400000000007,-2.01301
2013,Pittsburgh,VCU,VCU,0.47745181053286584,0.5225481894671342,-0.9540000000000077,-0.7423000000000002,0.4000000000000057,-5.299999999999997,1.2000000000000028,-6.5,3.799999999999997,-4.700000000000003,-7.849000000000004,0.4018600000000001
2013,Pittsburgh,Wichita St.,Pittsburgh,0.6302954770853488,0.36970452291465117,2.1880000000000024,0.2535000000000025,1.7000000000000028,-0.6999999999999957,-1.2999999999999972,2.0,2.3999999999999986,3.5,-4.751100000000001,0.77854
2013,Pittsburgh,Western Kentucky,Pittsburgh,0.9540164185416952,0.045983581458304834,12.459000000000003,-8.957000000000008,3.1000000000000014,-3.299999999999997,-4.099999999999998,1.1999999999999993,5.600000000000001,-0.6999999999999993,-5.688299999999998,11.257340000000001
2013,Pittsburgh,UCLA,Pittsburgh,0.7342870269215346,0.2657129730784654,2.8759999999999906,-3.6646999999999963,2.6000000000000014,-2.8999999999999986,2.3000000000000007,2.1000000000000014,9.7,-4.0,-9.347999999999999,-0.22866000000000009
2013,Pittsburgh,Wisconsin,Wisconsin,0.4066990293515078,0.5933009706484922,5.853999999999999,6.800799999999995,3.1000000000000014,1.6000000000000014,2.400000000000002,4.0,7.799999999999997,3.1000000000000014,-1.6529000000000025,-1.4606499999999998
2013,Pittsburgh,Villanova,Pittsburgh,0.7397471923522883,0.26025280764771175,7.611999999999995,0.5489000000000033,4.400000000000006,-2.6999999999999957,-4.799999999999997,0.0,7.299999999999997,0.5,-7.466099999999997,2.807887
2013,Pittsburgh,San Diego St.,Pittsburgh,0.6534599491502175,0.34654005084978245,6.923999999999992,1.7462000000000018,3.200000000000003,-0.10000000000000142,0.0,3.8000000000000007,8.599999999999998,2.1000000000000014,-6.543900000000008,2.618591
2013,Pittsburgh,Temple,Pittsburgh,0.7758065325849339,0.22419346741506607,2.1580000000000013,-5.609200000000001,2.700000000000003,-4.399999999999999,2.200000000000001,1.8999999999999986,9.599999999999998,-1.3999999999999986,-6.517499999999998,1.5448
2013,Creighton,North Carolina A&T,Creighton,0.9526601949851702,0.04733980501482982,25.614599999999996,-0.5446999999999917,12.5,0.6999999999999957,-3.8000000000000007,-7.299999999999997,-1.0,-6.0000000000000036,-1.6357,14.86686
2013,Creighton,Liberty,Creighton,0.9753118885850949,0.024688111414905123,16.055999999999997,-14.404999999999987,9.700000000000003,-1.8999999999999986,-0.9000000000000021,1.0000000000000018,-0.1999999999999993,-5.400000000000002,-0.4986999999999995,18.93336
2013,Creighton,Saint Mary's,Creighton,0.6227325713704356,0.3772674286295644,2.399000000000001,0.07430000000000803,4.5,-1.2000000000000028,0.5999999999999979,-1.7999999999999972,-8.099999999999998,2.1999999999999993,0.4204000000000008,0.9068100000000001
2013,Creighton,Middle Tennessee,Creighton,0.7214137185589938,0.27858628144100617,11.043999999999997,4.231000000000009,7.100000000000001,1.5,-1.8000000000000007,-7.5,-7.699999999999999,-1.8000000000000007,0.36889999999999645,2.641782
2013,Creighton,James Madison,Creighton,0.9272011908483965,0.07279880915160353,17.73089999999999,-4.352999999999994,10.600000000000001,-2.8000000000000043,1.6999999999999993,-5.0,-0.8000000000000007,-3.900000000000002,1.0488,12.2461
2013,Creighton,LIU,Creighton,0.9852514247683315,0.014748575231668504,8.045000000000002,-16.095,3.8000000000000043,-6.700000000000003,-1.4000000000000021,-2.299999999999997,-6.400000000000002,-6.300000000000001,-4.053100000000001,3.59656
2013,Creighton,La Salle,Creighton,0.5659306488072792,0.43406935119272083,4.4140000000000015,-1.288499999999999,6.300000000000004,-3.3999999999999986,1.7999999999999972,-5.199999999999999,-0.1999999999999993,-7.0000000000000036,-0.7881,3.1231950000000004
2013,Creighton,UNLV,Creighton,0.646972515296418,0.35302748470358203,11.784999999999997,6.6292000000000115,9.300000000000004,1.7999999999999972,-1.3000000000000007,-2.3999999999999986,-4.4999999999999964,0.09999999999999787,-4.068799999999996,1.7649700000000001
2013,Creighton,Missouri,Creighton,0.5950001687853755,0.40499983121462446,3.0889999999999986,-0.2008999999999901,7.0,-0.20000000000000284,0.0,-1.5,-9.900000000000002,-1.4000000000000021,-2.4128000000000043,2.3399
2013,Creighton,Gonzaga,Gonzaga,0.2596803571479261,0.740319642852074,-2.4350000000000023,4.803600000000003,3.3000000000000043,1.0,1.6999999999999993,-4.699999999999999,-8.999999999999996,-2.6000000000000014,0.09449999999999648,-4.18364
2013,Creighton,Southern,Creighton,0.955415008973627,0.04458499102637303,20.72659999999999,-1.7759999999999962,9.100000000000001,4.0,2.099999999999998,-4.099999999999998,2.6000000000000014,-3.900000000000002,0.2353999999999985,9.12327
2013,Creighton,Harvard,Creighton,0.8929565203791877,0.10704347962081229,10.956999999999994,-4.840999999999994,3.9000000000000057,-3.3000000000000043,-1.9000000000000021,-4.799999999999997,3.1999999999999993,-4.199999999999999,0.480799999999995,6.10608
2013,Creighton,New Mexico,Creighton,0.7518965713737826,0.24810342862621737,9.435999999999993,3.8670000000000044,9.800000000000004,0.0,1.2999999999999972,-3.3999999999999986,-0.5,-0.40000000000000213,-0.21810000000000684,-3.3972499999999997
2013,Creighton,Louisville,Louisville,0.16618275131877178,0.8338172486812282,0.6089999999999947,10.404100000000014,7.600000000000001,1.1000000000000014,0.5999999999999979,-10.899999999999999,-9.400000000000002,-6.099999999999998,-1.9166000000000025,-5.373139999999999
2013,Creighton,Marquette,Marquette,0.49218086382446635,0.5078191361755336,3.6370000000000005,1.7456000000000103,8.600000000000001,-0.30000000000000426,-2.0,-3.3999999999999986,-9.599999999999998,-5.900000000000002,0.6146999999999991,-0.8650899999999995
2013,Creighton,Davidson,Creighton,0.7733730681298212,0.2266269318701788,5.506,-3.067799999999991,5.100000000000001,0.6000000000000014,1.8999999999999986,-2.6999999999999993,-0.1999999999999993,-1.3000000000000007,-0.03359999999999985,4.8461300000000005
2013,Creighton,Memphis,Creighton,0.6939543526138715,0.3060456473861285,10.11,4.931700000000006,5.800000000000004,0.3999999999999986,-1.8000000000000007,-6.0,-6.800000000000001,-3.900000000000002,-4.065399999999997,-1.1425599999999996
2013,Creighton,Michigan,Michigan,0.25714426315611333,0.7428557368438866,-4.9210000000000065,1.1750000000000114,3.6000000000000014,-2.1000000000000014,4.299999999999999,-2.599999999999998,-3.6999999999999993,-2.1999999999999993,0.4262999999999977,-2.5919299999999996
2013,Creighton,South Dakota St.,Creighton,0.9041817302209273,0.0958182697790727,6.5049999999999955,-8.518999999999991,4.900000000000006,-5.300000000000004,2.5,-1.0,-0.09999999999999787,1.0999999999999979,1.2642999999999986,6.6235
2013,Creighton,Michigan St.,Michigan St.,0.423381813731322,0.576618186268678,5.266999999999996,7.154600000000002,7.600000000000001,1.3999999999999986,-1.9000000000000021,-3.099999999999998,-7.300000000000001,-0.40000000000000213,0.8245999999999967,-3.0923999999999996
2013,Creighton,Valparaiso,Creighton,0.856989585375336,0.14301041462466402,7.721999999999994,-3.233699999999999,2.5,-0.30000000000000426,-2.900000000000002,-3.3999999999999986,-2.3999999999999986,-1.0,-0.409000000000006,4.1929300000000005
2013,Creighton,Oregon,Creighton,0.6993904273278864,0.30060957267211363,11.707999999999998,6.341800000000006,8.900000000000006,-0.5,-2.5,-5.899999999999999,-6.9999999999999964,0.0,-3.9620000000000033,0.6975500000000001
2013,Creighton,Oklahoma St.,Creighton,0.5358030557320375,0.46419694426796254,8.813999999999993,6.024600000000007,9.400000000000006,1.3999999999999986,0.6999999999999993,-5.599999999999998,-2.5,-3.6000000000000014,-2.0919999999999987,0.4195300000000004
2013,Creighton,Saint Louis,Saint Louis,0.4720072201544032,0.5279927798455968,8.485,7.56110000000001,7.800000000000004,0.3999999999999986,1.2999999999999972,-7.5,0.9000000000000021,-1.9000000000000021,0.5655000000000001,-0.2946299999999997
2013,Creighton,New Mexico St.,Creighton,0.8449306237710276,0.15506937622897243,13.784999999999997,-0.15029999999998722,8.900000000000006,0.5,-3.0,-2.5,-8.099999999999998,-2.6000000000000014,0.1366000000000014,6.452680000000001
2013,Creighton,Syracuse,Syracuse,0.24946378571783945,0.7505362142821606,3.8089999999999975,7.983400000000003,9.200000000000003,3.299999999999997,0.0,-7.5,-9.999999999999996,-7.300000000000001,-0.13460000000000605,-1.5278299999999998
2013,Creighton,Montana,Creighton,0.9601300808609095,0.03986991913909055,14.62299999999999,-6.637999999999991,5.300000000000004,-2.700000000000003,-0.20000000000000284,-2.1999999999999993,3.6999999999999993,-3.3000000000000007,1.3245000000000005,4.84304
2013,Creighton,VCU,VCU,0.39762904422705936,0.6023709557729406,2.640999999999991,3.0097000000000094,6.900000000000006,-4.0,2.0,-12.399999999999999,-7.800000000000001,-7.5000000000000036,-2.904200000000003,0.8870400000000003
2013,Creighton,Wichita St.,Creighton,0.5519084592831243,0.44809154071687574,5.783000000000001,4.005500000000012,8.200000000000003,0.6000000000000014,-0.5,-3.8999999999999986,-9.2,0.6999999999999993,0.19369999999999976,1.2637200000000002
2013,Creighton,Pittsburgh,Pittsburgh,0.4194333522621531,0.5805666477378468,3.594999999999999,3.7520000000000095,6.5,1.2999999999999972,0.7999999999999972,-5.899999999999999,-11.599999999999998,-2.8000000000000007,4.944800000000001,0.48518000000000017
2013,Creighton,Duke,Duke,0.2966867964900644,0.7033132035099356,-1.8840000000000003,3.4381000000000057,4.300000000000004,0.3999999999999986,3.299999999999999,-4.299999999999997,0.0,-5.099999999999998,-2.566500000000005,-4.00469
2013,Creighton,Florida Gulf Coast,Creighton,0.8385642385141843,0.16143576148581573,12.887,-1.0387999999999948,6.600000000000001,-1.0,-2.1000000000000014,-6.0,-3.6999999999999993,-5.599999999999998,-3.8928000000000083,7.46693
2013,Creighton,Georgetown,Georgetown,0.38701293343422183,0.6129870665657782,8.98899999999999,9.901300000000006,7.100000000000001,2.8999999999999986,-1.2000000000000028,-6.299999999999997,-1.5999999999999979,-3.8000000000000007,2.750799999999998,-2.9142399999999995
2013,Creighton,Florida,Florida,0.15472074806701933,0.8452792519329807,0.7659999999999911,9.30040000000001,3.0,2.6000000000000014,1.0999999999999979,-6.399999999999999,-5.400000000000002,-1.1999999999999993,2.4314999999999998,-0.6018699999999999
2013,Creighton,Northwestern St.,Creighton,0.9269780974730205,0.07302190252697949,11.417999999999992,-6.907999999999987,9.200000000000003,-1.8999999999999986,-0.3000000000000007,-5.599999999999998,-5.9999999999999964,-10.099999999999998,-7.7805000000000035,6.56767
2013,Creighton,Illinois,Creighton,0.5467359494765001,0.45326405052349994,6.8160000000000025,2.1872000000000043,10.700000000000003,-2.8000000000000043,1.2999999999999972,-5.599999999999998,-4.800000000000001,-5.800000000000001,-0.8619000000000057,1.2174900000000002
2013,Creighton,Indiana,Indiana,0.1922981115446137,0.8077018884553863,-4.3359999999999985,5.247400000000013,3.5,1.8999999999999986,-0.40000000000000213,-4.799999999999997,-10.2,-4.199999999999999,-2.5463000000000022,-4.1335999999999995
2013,Creighton,Iowa St.,Creighton,0.6195300860197265,0.3804699139802735,-0.6030000000000086,-3.3571999999999917,4.400000000000006,-2.1000000000000014,0.3999999999999986,-2.5,-5.400000000000002,-1.3000000000000007,-4.3426000000000045,2.848319
2013,Creighton,Notre Dame,Creighton,0.5862484364574174,0.4137515635425826,3.5420000000000016,-0.4986999999999995,6.0,-0.8999999999999986,1.2999999999999972,0.10000000000000142,-5.199999999999999,-2.3000000000000007,3.574399999999997,-0.24087999999999976
2013,Creighton,Kansas,Kansas,0.3541542991493254,0.6458457008506746,4.893999999999991,8.802000000000007,4.900000000000006,4.399999999999999,-1.4000000000000021,-2.299999999999997,-4.9999999999999964,-2.1000000000000014,-2.4654000000000025,-3.9285999999999994
2013,Creighton,Western Kentucky,Creighton,0.9374558236802444,0.06254417631975562,16.054000000000002,-5.204999999999998,9.600000000000001,-2.0,-3.3000000000000007,-4.699999999999999,-5.9999999999999964,-3.5,-0.7434999999999974,11.74252
2013,Creighton,Kansas St.,Creighton,0.5588447583808076,0.4411552416191924,3.307000000000002,0.49910000000001276,9.100000000000001,-1.6000000000000014,0.6999999999999993,-6.099999999999998,-9.7,-6.599999999999998,2.230799999999995,-1.8102399999999994
2013,Creighton,Miami FL,Miami FL,0.4807105728254487,0.5192894271745513,4.055999999999997,4.008400000000009,6.300000000000004,0.19999999999999574,2.1999999999999993,-2.299999999999997,-2.5,-1.1999999999999993,2.2098000000000013,-2.7581499999999997
2013,Creighton,Pacific,Creighton,0.8964062194469808,0.10359378055301915,11.599999999999994,-6.064999999999998,7.700000000000003,-4.100000000000001,1.0999999999999979,-3.8999999999999986,-0.3999999999999986,-3.6000000000000014,1.8682999999999979,8.56389
2013,Creighton,Minnesota,Minnesota,0.43008211105805033,0.5699178889419496,3.98299999999999,2.378700000000009,8.900000000000006,0.29999999999999716,-2.700000000000003,-4.099999999999998,-14.8,-6.0000000000000036,1.088799999999999,1.50123
2013,Creighton,UCLA,Creighton,0.6662745898312095,0.33372541016879054,6.470999999999989,0.08730000000001326,9.100000000000001,-1.6000000000000014,3.099999999999998,-3.799999999999997,-1.8999999999999986,-6.800000000000001,-4.403199999999998,0.2565200000000001
2013,Creighton,Mississippi,Creighton,0.7431595725072463,0.2568404274927537,6.441999999999993,-0.5527999999999906,9.100000000000001,-0.5,2.9999999999999982,-5.399999999999999,-5.300000000000001,-4.600000000000001,-5.635599999999997,1.9208700000000003
2013,Creighton,Wisconsin,Wisconsin,0.33120759546822626,0.6687924045317737,9.448999999999998,10.552800000000005,9.600000000000001,2.8999999999999986,3.1999999999999993,-1.8999999999999986,-3.8000000000000007,0.3000000000000007,3.2918999999999983,-0.9754699999999996
2013,Creighton,North Carolina,Creighton,0.5693805866401206,0.4306194133598794,4.918999999999997,1.8869000000000113,8.900000000000006,-2.1000000000000014,1.6999999999999993,-5.399999999999999,-5.800000000000001,-4.400000000000002,-6.1357,1.0422500000000001
2013,Creighton,Villanova,Creighton,0.6725090249429337,0.32749097505706626,11.206999999999994,4.300900000000013,10.900000000000006,-1.3999999999999986,-4.0,-5.899999999999999,-4.300000000000001,-2.3000000000000007,-2.5212999999999965,3.293067
2013,Creighton,Ohio St.,Ohio St.,0.4207877836409355,0.5792122163590645,2.9309999999999974,5.54440000000001,7.600000000000001,0.5,2.6999999999999993,-4.599999999999998,-3.0,-1.0,-0.04019999999999868,-3.5575099999999997
2013,Creighton,Iona,Creighton,0.8266098205328083,0.1733901794671917,3.5279999999999916,-9.802999999999997,6.100000000000001,-5.700000000000003,1.7999999999999972,-3.1999999999999993,-3.9999999999999964,-6.199999999999999,-6.107100000000003,9.26882
2013,Creighton,San Diego St.,Creighton,0.5766857987118977,0.42331420128810227,10.518999999999991,5.498200000000011,9.700000000000003,1.1999999999999957,0.7999999999999972,-2.099999999999998,-3.0,-0.6999999999999993,-1.599100000000007,3.103771
