Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2023,Northwestern,Princeton,Northwestern,0.8531010237978737,0.14689897620212633,0.6310000000000002,-7.58189999999999,-4.900000000000006,0.0,-1.8000000000000007,6.600000000000001,0.5,5.099999999999998,-2.4394000000000062,4.7952900000000005
2023,Northwestern,San Diego St.,San Diego St.,0.37084131046240426,0.6291586895375958,-1.0339999999999918,3.8988000000000085,-2.0,1.8999999999999986,-2.6000000000000014,2.1999999999999993,-3.0,1.5999999999999979,-1.1781000000000006,-4.05031
2023,Northwestern,Tennessee,Tennessee,0.26435795903221493,0.7356420409677851,-1.4719999999999942,5.896900000000002,-2.6000000000000014,5.600000000000001,-3.400000000000002,-0.8999999999999986,-7.799999999999997,0.8000000000000007,-0.6317999999999984,-1.2061499999999998
2023,Northwestern,Texas,Texas,0.3060054061674933,0.6939945938325067,-6.319000000000003,1.6655000000000086,-6.0,0.29999999999999716,-1.6000000000000014,-0.8000000000000007,0.3000000000000007,-1.3000000000000007,-3.9694999999999965,-5.9313899999999995
2023,Northwestern,UCLA,UCLA,0.23550474707795446,0.7644952529220456,-5.176000000000002,4.944500000000005,-3.8000000000000043,1.6000000000000014,-0.20000000000000107,-2.0,-4.399999999999999,-0.5,-1.5567000000000064,-6.79924
2023,Northwestern,UNC Asheville,Northwestern,0.9626243311685946,0.03737566883140542,7.435000000000002,-10.108899999999991,-6.300000000000004,0.10000000000000142,-5.400000000000002,3.5,2.900000000000002,-1.4000000000000021,-3.720700000000008,3.4650800000000004
2023,Northwestern,UC Santa Barbara,Northwestern,0.9289296814563597,0.07107031854364032,-0.2890000000000015,-12.306899999999999,-6.800000000000004,-1.7000000000000028,-2.3000000000000007,2.8000000000000007,2.3000000000000007,1.5999999999999979,0.0724999999999909,3.1165200000000004
2023,Northwestern,Purdue,Purdue,0.4110796846192792,0.5889203153807208,-8.13199999999999,-0.28470000000000084,-4.5,1.1999999999999957,-2.5,5.9,-9.799999999999997,4.199999999999999,0.5877999999999943,-7.78657
2023,Northwestern,Providence,Northwestern,0.7021090602259067,0.2978909397740933,-5.2039999999999935,-7.737899999999996,-3.8000000000000043,-1.3000000000000043,-2.1000000000000014,4.400000000000002,-6.100000000000001,0.3999999999999986,-2.3196999999999974,0.2576100000000001
2023,Northwestern,Vermont,Northwestern,0.8588263278960776,0.1411736721039224,0.015000000000000568,-9.035899999999998,-7.5,-2.6000000000000014,0.3999999999999986,4.699999999999999,9.400000000000002,5.399999999999999,0.02559999999999718,5.42971
2023,Northwestern,USC,Northwestern,0.5937616034169239,0.40623839658307614,-2.012999999999991,-3.9461999999999904,-3.9000000000000057,3.0,-3.400000000000002,3.400000000000002,-0.1999999999999993,-5.0000000000000036,-3.4758999999999958,-0.46975999999999973
2023,Northwestern,Saint Mary's,Saint Mary's,0.38828964679171596,0.611710353208284,-2.3220000000000027,2.9421999999999997,-4.700000000000003,1.2999999999999972,-1.6999999999999993,2.1000000000000014,-4.0,5.800000000000001,2.6122999999999976,-1.8006399999999998
2023,Northwestern,VCU,Northwestern,0.6907366342196721,0.30926336578032787,4.216000000000008,0.018100000000004002,-4.700000000000003,1.5,-4.900000000000002,-2.599999999999998,-0.29999999999999716,-2.3000000000000007,-3.4057999999999993,0.6308050000000001
2023,Northwestern,TCU,Northwestern,0.5057801536286972,0.4942198463713028,-1.9380000000000024,-1.2025999999999897,-2.700000000000003,0.29999999999999716,-2.0,-0.3000000000000007,-3.6000000000000014,-2.8000000000000007,-5.165700000000001,-0.6373
2023,Northwestern,Xavier,Northwestern,0.5763041524417326,0.4236958475582674,-8.271999999999991,-5.0497999999999905,-7.900000000000006,-1.8999999999999986,-2.5,5.100000000000001,-2.1999999999999993,2.6999999999999993,-5.959400000000002,-3.75556
2023,Boise St.,Pittsburgh,Boise St.,0.5757511648718304,0.4242488351281696,-2.995999999999995,-6.0501000000000005,-0.8999999999999986,-1.0,0.3000000000000007,0.8999999999999986,-2.3000000000000007,-4.600000000000001,-0.9647999999999968,2.396307
2023,Boise St.,Mississippi St.,Mississippi St.,0.4632709200741659,0.5367290799258341,6.677999999999997,3.8024000000000058,4.899999999999999,1.2999999999999972,-2.799999999999997,-4.199999999999999,-8.3,-4.600000000000001,2.6953999999999994,1.782752
2023,Boise St.,Texas A&M Corpus Chris,Boise St.,0.9208671927274572,0.0791328072725428,4.352000000000004,-11.810099999999991,1.1000000000000014,-5.100000000000001,-1.0999999999999979,-2.8999999999999986,-5.599999999999998,-3.8000000000000007,-2.6554,8.19268
2023,Boise St.,Southeast Missouri St.,Boise St.,0.9590208865216304,0.04097911347836958,10.700400000000002,-12.250099999999989,1.5,-3.799999999999997,-0.6999999999999993,-1.5,2.1999999999999993,-4.300000000000001,-5.728499999999997,13.80007
2023,Boise St.,Nevada,Boise St.,0.6576916297433247,0.34230837025667527,0.46000000000000796,-3.9044999999999987,0.8999999999999986,-2.299999999999997,1.3000000000000007,-1.0,4.399999999999999,-0.8999999999999986,0.3796999999999997,1.487868
2023,Boise St.,Fairleigh Dickinson,Boise St.,0.9667308615828212,0.03326913841717882,3.987000000000009,-19.115099999999998,0.30000000000000426,-7.200000000000003,0.3000000000000007,-3.6000000000000014,-3.6999999999999993,-5.300000000000001,-2.3392000000000053,14.33897
2023,Boise St.,Texas Southern,Boise St.,0.9576321581487046,0.042367841851295385,14.762100000000004,-9.868099999999998,5.5,-2.1000000000000014,-3.6999999999999993,-1.0,-2.0,-3.5,-2.9022999999999968,15.63427
2023,Boise St.,Illinois,Boise St.,0.5106915747823826,0.4893084252176174,1.2070000000000078,0.19989999999999952,0.20000000000000284,0.7999999999999972,-1.7999999999999972,-1.0,-4.400000000000002,-2.6999999999999993,-3.4912000000000063,1.260053
2023,Boise St.,Iowa,Iowa,0.43206852242575383,0.5679314775742461,-9.780000000000001,-8.329099999999997,-0.10000000000000142,-5.799999999999997,2.6000000000000014,-0.6999999999999993,-4.900000000000002,-3.3999999999999986,-3.269599999999997,1.797842
2023,Boise St.,Duke,Duke,0.2535183869871942,0.7464816130128058,-3.1869999999999976,2.6351999999999975,0.5,1.5,-1.6999999999999993,1.0,-8.7,-2.1000000000000014,1.4125999999999976,-2.35703
2023,Boise St.,Oral Roberts,Boise St.,0.7187795802519927,0.28122041974800727,-1.6439999999999912,-6.071100000000001,-3.799999999999997,-1.1000000000000014,3.3000000000000007,0.10000000000000142,2.6999999999999993,-3.6999999999999993,-3.9031999999999982,0.54921
2023,Boise St.,Furman,Boise St.,0.7490384327546825,0.2509615672453175,-2.586999999999989,-9.200099999999992,-3.3999999999999986,-3.200000000000003,0.9000000000000021,-0.6999999999999993,-1.6999999999999993,-3.3000000000000007,-1.952299999999994,4.13906
2023,Boise St.,Virginia,Virginia,0.41386660116315,0.58613339883685,0.07500000000000284,1.5327000000000055,0.3999999999999986,-0.7999999999999972,3.0000000000000018,-2.0,1.5999999999999979,-0.8999999999999986,4.9609999999999985,-1.9592200000000002
2023,Boise St.,Houston,Houston,0.13907694569760023,0.8609230543023998,-7.192999999999998,5.295400000000001,-0.6999999999999957,4.799999999999997,1.200000000000001,-3.6000000000000014,-9.900000000000002,-3.6999999999999993,2.924599999999998,-5.90094
2023,Boise St.,Northern Kentucky,Boise St.,0.740606492330546,0.259393507669454,7.522000000000006,-5.789099999999991,2.5,-3.799999999999997,-0.6999999999999993,-5.800000000000001,-4.400000000000002,-9.0,4.368600000000001,8.82826
2023,Boise St.,Kansas,Kansas,0.29760137203196263,0.7023986279680374,-3.679000000000002,3.293700000000001,-1.0,0.5,-0.8999999999999986,-2.6999999999999993,-1.5,-4.699999999999999,-2.7472000000000065,-7.92953
2023,Boise St.,Howard,Boise St.,0.9131342673153493,0.0868657326846507,7.436000000000007,-10.702100000000002,-0.19999999999999574,-3.3999999999999986,-6.299999999999997,-3.1000000000000014,-6.5000000000000036,-7.899999999999999,-2.733000000000004,9.4631
2023,Boise St.,Maryland,Maryland,0.30164011948772734,0.6983598805122726,-2.5019999999999953,-0.19499999999999318,0.8000000000000043,-0.20000000000000284,0.10000000000000142,-0.8999999999999986,-2.8000000000000007,-4.100000000000001,1.9547000000000025,1.13897
2023,Boise St.,West Virginia,West Virginia,0.2268353270568841,0.7731646729431159,-7.134,-1.8866000000000014,0.10000000000000142,-3.3999999999999986,-1.8999999999999986,-3.3999999999999986,-6.800000000000001,-5.300000000000001,-2.1327,0.68811
2023,Boise St.,Missouri,Boise St.,0.5037322600157151,0.49626773998428486,-7.346999999999994,-8.89909999999999,-3.3999999999999986,-4.799999999999997,0.8000000000000007,-6.5,0.8999999999999986,-13.200000000000003,-2.6444999999999936,-1.3789099999999999
2023,Boise St.,Utah St.,Utah St.,0.4317237971480784,0.5682762028519216,-5.269999999999996,-2.460799999999992,-3.8999999999999986,-0.6000000000000014,-1.0,1.6999999999999993,-0.1999999999999993,-0.5,-2.348399999999998,-0.8041200000000002
2023,Boise St.,Northwestern,Northwestern,0.3151903664751628,0.6848096335248373,0.375,2.1377999999999986,4.300000000000004,-0.8999999999999986,1.9000000000000021,-3.8000000000000007,-1.4000000000000021,-3.6999999999999993,1.7689000000000021,0.5413699999999999
2023,Boise St.,Penn St.,Penn St.,0.3604349754399786,0.6395650245600214,-7.359999999999999,-5.131099999999989,-3.799999999999997,-1.6000000000000014,2.900000000000002,4.4,8.0,-1.6000000000000014,1.998199999999997,0.8182
2023,Boise St.,Texas A&M,Texas A&M,0.29074778378451,0.70925221621549,-3.7299999999999898,-0.10649999999999693,2.8000000000000043,-0.7000000000000028,-1.6999999999999993,-3.3999999999999986,-9.500000000000004,-6.399999999999999,0.29410000000000025,-1.5388700000000002
2023,Boise St.,Princeton,Boise St.,0.7277365153283697,0.2722634846716303,1.0060000000000002,-5.444099999999992,-0.6000000000000014,-0.8999999999999986,0.10000000000000142,2.8000000000000007,-0.9000000000000021,1.3999999999999986,-0.6705000000000041,5.33666
2023,Boise St.,San Diego St.,San Diego St.,0.21339633161161806,0.7866036683883819,-0.6589999999999918,6.036600000000007,2.3000000000000043,1.0,-0.6999999999999993,-1.6000000000000014,-4.400000000000002,-2.1000000000000014,0.5908000000000015,-3.50894
2023,Boise St.,Charleston,Boise St.,0.6743412239199033,0.32565877608009675,0.7000000000000028,-2.122399999999999,0.5,-0.3999999999999986,-0.09999999999999787,-1.8000000000000007,-7.400000000000002,-1.3999999999999986,-4.689499999999995,0.48167000000000004
2023,Boise St.,Tennessee,Tennessee,0.1419236735828078,0.8580763264171922,-1.0969999999999942,8.0347,1.7000000000000028,4.700000000000003,-1.5,-4.699999999999999,-9.2,-2.8999999999999986,1.1371000000000038,-0.6647799999999999
2023,Boise St.,Louisiana,Boise St.,0.7092932547424428,0.29070674525755724,-0.6439999999999912,-6.022099999999995,-1.1999999999999957,-3.0,-1.0999999999999979,-0.8999999999999986,-6.099999999999998,-2.3000000000000007,-2.0674000000000063,2.676022
2023,Boise St.,Texas,Texas,0.1687060656644886,0.8312939343355115,-5.944000000000003,3.8033000000000072,-1.6999999999999957,-0.6000000000000014,0.3000000000000007,-4.600000000000001,-1.1000000000000014,-5.0,-2.2005999999999943,-5.39002
2023,Boise St.,Colgate,Boise St.,0.8077527161802897,0.19224728381971035,-2.353999999999999,-10.572099999999992,-6.600000000000001,-4.700000000000003,1.6000000000000014,-0.10000000000000142,2.1999999999999993,-0.5,-1.1684000000000054,5.79898
2023,Boise St.,UCLA,UCLA,0.12417778362123158,0.8758222163787684,-4.801000000000002,7.082300000000004,0.5,0.7000000000000028,1.700000000000001,-5.800000000000001,-5.800000000000001,-4.199999999999999,0.21219999999999573,-6.2578700000000005
2023,Boise St.,UNC Asheville,Boise St.,0.9222041985180781,0.07779580148192189,7.810000000000002,-7.971099999999993,-2.0,-0.7999999999999972,-3.5,-0.3000000000000007,1.5,-5.100000000000001,-1.9518000000000058,4.00645
2023,Boise St.,UC Santa Barbara,Boise St.,0.857465779499095,0.14253422050090503,0.08599999999999852,-10.1691,-2.5,-2.6000000000000014,-0.3999999999999986,-1.0,0.8999999999999986,-2.1000000000000014,1.841399999999993,3.65789
2023,Boise St.,Connecticut,Connecticut,0.07172469113098905,0.928275308869011,-11.364999999999995,4.354500000000002,-2.299999999999997,3.1000000000000014,-2.299999999999997,-1.0,-11.3,-2.1000000000000014,-0.44410000000000593,-2.8882199999999996
2023,Boise St.,Iona,Boise St.,0.5124383581673416,0.4875616418326584,-0.1910000000000025,-2.695300000000003,0.0,1.2000000000000028,1.5000000000000018,-3.1999999999999993,-4.400000000000002,-6.800000000000001,-2.246600000000001,3.7986
2023,Boise St.,Creighton,Creighton,0.1965914766849642,0.8034085233150358,-4.8870000000000005,2.318700000000007,-2.6000000000000014,0.3999999999999986,0.0,3.5999999999999996,1.8999999999999986,0.5,-1.3984999999999985,-0.013149999999999995
2023,Boise St.,N.C. State,Boise St.,0.5147337878554806,0.48526621214451937,-3.509999999999991,-3.5944999999999965,0.10000000000000142,-2.299999999999997,3.1000000000000014,-1.3000000000000007,-3.1999999999999993,-2.1999999999999993,-2.944199999999995,1.0172700000000001
2023,Boise St.,Purdue,Purdue,0.24315342980687749,0.7568465701931225,-7.756999999999991,1.8530999999999977,-0.19999999999999574,0.29999999999999716,-0.5999999999999979,2.0999999999999996,-11.2,0.5,2.3566999999999965,-7.2452000000000005
2023,Boise St.,Florida Atlantic,Florida Atlantic,0.4238721753419883,0.5761278246580117,-3.908999999999992,-0.20170000000000243,-2.6999999999999957,1.3999999999999986,-0.29999999999999716,-0.1999999999999993,-4.199999999999999,-1.3999999999999986,-1.1744000000000057,-2.5741199999999997
2023,Boise St.,Memphis,Memphis,0.2398225740669212,0.7601774259330788,-5.2379999999999995,0.5542000000000087,-1.3999999999999986,0.7999999999999972,-1.6999999999999993,-3.3000000000000007,-4.0,-8.700000000000003,-4.714799999999997,-2.57221
2023,Boise St.,Gonzaga,Gonzaga,0.2488213355848907,0.7511786644151093,-13.052999999999997,-3.422399999999996,-6.0,-3.8999999999999986,1.8000000000000007,-0.3000000000000007,-4.0,-1.6000000000000014,-3.838700000000003,-4.49955
2023,Boise St.,Grand Canyon,Boise St.,0.7490659204807257,0.25093407951927427,-1.2309999999999945,-10.3951,-1.1999999999999957,0.0,-1.5,2.4000000000000004,-3.0,-6.399999999999999,1.4224999999999994,5.90512
2023,Boise St.,Indiana,Indiana,0.3906103083594046,0.6093896916405954,-2.969999999999999,-1.3024999999999949,-1.8999999999999986,0.29999999999999716,-0.1999999999999993,1.1999999999999993,-0.9000000000000021,-5.0,-1.570999999999998,-1.2805499999999999
2023,Boise St.,Kent St.,Boise St.,0.6314906239274851,0.3685093760725149,3.1210000000000093,-1.4052999999999969,0.8000000000000043,0.20000000000000284,0.3000000000000007,-4.800000000000001,-4.100000000000001,-6.199999999999999,-1.501800000000003,1.3272110000000001
2023,Boise St.,Kansas St.,Kansas St.,0.3206201107774135,0.6793798892225865,-2.5079999999999956,0.883899999999997,-0.6999999999999957,-0.6000000000000014,-2.6999999999999993,-3.5,-2.6999999999999993,-6.300000000000001,-3.5178999999999974,-2.0927100000000003
2023,Boise St.,Montana St.,Boise St.,0.7064774057000103,0.2935225942999897,4.966000000000008,-2.6311999999999927,0.6000000000000014,-2.299999999999997,-1.1999999999999993,-2.6000000000000014,1.5,-1.3999999999999986,0.031999999999996476,4.84634
2023,Boise St.,Kentucky,Kentucky,0.3562432246601364,0.6437567753398636,-5.5390000000000015,-2.180099999999996,1.0,-1.1000000000000014,-0.7999999999999972,0.8999999999999986,-12.000000000000004,-1.0,0.5120000000000005,0.53105
2023,Boise St.,Providence,Boise St.,0.5203380732541599,0.4796619267458401,-4.8289999999999935,-5.600099999999998,0.5,-2.200000000000003,-0.1999999999999993,0.6000000000000014,-7.5000000000000036,-3.3000000000000007,-0.5507999999999953,0.79898
2023,Boise St.,Marquette,Marquette,0.20610109088081296,0.793898909119187,-8.597999999999999,-0.46809999999999263,-4.399999999999999,-3.5,1.3000000000000007,-5.0,1.0,-7.699999999999999,-2.096599999999995,-5.68251
2023,Boise St.,Vermont,Boise St.,0.7368406233167014,0.2631593766832986,0.39000000000000057,-6.8980999999999995,-3.1999999999999957,-3.5,2.3000000000000007,0.8999999999999986,8.0,1.6999999999999993,1.7944999999999993,5.971080000000001
2023,Boise St.,Miami FL,Miami FL,0.35972734687086827,0.6402726531291317,-9.028999999999996,-5.310099999999991,-2.6999999999999957,-3.700000000000003,0.5,-0.6000000000000014,-4.600000000000001,-4.800000000000001,-2.3649000000000058,-1.5139999999999998
2023,Boise St.,Drake,Boise St.,0.5396924527822908,0.46030754721770917,1.2750000000000057,-0.07949999999999591,-1.2999999999999972,0.6000000000000014,1.1000000000000014,0.0,3.3999999999999986,1.6000000000000014,-0.01999999999999602,2.831632
2023,Boise St.,Michigan St.,Michigan St.,0.30421795451199424,0.6957820454880057,-4.304999999999993,-0.8789999999999907,-0.10000000000000142,-1.1000000000000014,0.20000000000000284,2.6999999999999993,-0.40000000000000213,-1.1999999999999993,1.6895999999999987,-0.2809400000000002
2023,Boise St.,USC,USC,0.40217124458328124,0.5978287554167188,-1.637999999999991,-1.8083999999999918,0.3999999999999986,2.1000000000000014,-1.5,-0.3999999999999986,-1.6000000000000014,-8.700000000000003,-1.7069999999999936,0.07161000000000017
2023,Boise St.,Iowa St.,Iowa St.,0.34278453103113266,0.6572154689688674,3.0960000000000036,4.703900000000004,1.7000000000000028,-2.3999999999999986,-3.0,-7.5,-6.699999999999999,-2.5,2.2805000000000035,-0.26358000000000015
2023,Boise St.,Saint Mary's,Saint Mary's,0.2260989275536994,0.7739010724463006,-1.9470000000000027,5.079999999999998,-0.3999999999999986,0.3999999999999986,0.20000000000000284,-1.6999999999999993,-5.400000000000002,2.1000000000000014,4.3812,-1.25927
2023,Boise St.,VCU,Boise St.,0.5068998833492658,0.49310011665073417,4.591000000000008,2.1559000000000026,-0.3999999999999986,0.6000000000000014,-3.0,-6.399999999999999,-1.6999999999999993,-6.0,-1.6368999999999971,1.172175
2023,Boise St.,TCU,TCU,0.3202022601304959,0.6797977398695041,-1.5630000000000024,0.9352000000000089,1.6000000000000014,-0.6000000000000014,-0.09999999999999787,-4.100000000000001,-5.0000000000000036,-6.5,-3.396799999999999,-0.09593000000000007
2023,Boise St.,Xavier,Xavier,0.3850081787275082,0.6149918212724919,-7.896999999999991,-2.911999999999992,-3.6000000000000014,-2.799999999999997,-0.5999999999999979,1.3000000000000007,-3.6000000000000014,-1.0,-4.1905,-3.2141900000000003
2023,Boise St.,Kennesaw St.,Boise St.,0.8077477404847943,0.19225225951520575,4.509,-4.78009999999999,-1.1000000000000014,-3.6000000000000014,-1.1999999999999993,-2.0,-0.10000000000000142,-1.3999999999999986,-2.136899999999997,3.57144
2023,Penn St.,Pittsburgh,Penn St.,0.706580151812208,0.293419848187792,4.364000000000004,-0.9190000000000111,2.8999999999999986,0.6000000000000014,-2.6000000000000014,-3.5000000000000018,-10.3,-3.0,-2.962999999999994,1.578107
2023,Penn St.,Texas A&M Corpus Chris,Penn St.,0.9538084070842873,0.04619159291571273,11.712000000000003,-6.679000000000002,4.899999999999999,-3.5,-4.0,-7.299999999999999,-13.599999999999998,-2.1999999999999993,-4.653599999999997,7.37448
2023,Penn St.,Southeast Missouri St.,Penn St.,0.9764851423580319,0.023514857641968145,18.0604,-7.119,5.299999999999997,-2.1999999999999957,-3.6000000000000014,-5.9,-5.800000000000001,-2.6999999999999993,-7.726699999999994,12.98187
2023,Penn St.,Texas Southern,Penn St.,0.9756732419185041,0.02432675808149587,22.122100000000003,-4.737000000000009,9.299999999999997,-0.5,-6.600000000000001,-5.4,-10.0,-1.8999999999999986,-4.900499999999994,14.81607
2023,Penn St.,Virginia,Penn St.,0.5561306594866404,0.4438693405133596,7.435000000000002,6.663799999999995,4.199999999999996,0.8000000000000043,0.09999999999999964,-6.4,-6.400000000000002,0.7000000000000028,2.9628000000000014,-2.77742
2023,Penn St.,West Virginia,West Virginia,0.3423608665975942,0.6576391334024059,0.2259999999999991,3.244499999999988,3.8999999999999986,-1.7999999999999972,-4.800000000000001,-7.799999999999999,-14.8,-3.6999999999999993,-4.130899999999997,-0.13009000000000004
2023,Penn St.,Utah St.,Penn St.,0.5741137317941412,0.42588626820585884,2.0900000000000034,2.6702999999999975,-0.10000000000000142,1.0,-3.900000000000002,-2.700000000000001,-8.2,1.1000000000000014,-4.346599999999995,-1.6223200000000002
2023,Penn St.,Texas A&M,Texas A&M,0.42109539642444244,0.5789046035755576,3.6300000000000097,5.024599999999992,6.600000000000001,0.8999999999999986,-4.600000000000001,-7.799999999999999,-17.500000000000004,-4.799999999999997,-1.7040999999999968,-2.35707
2023,Penn St.,Princeton,Penn St.,0.8258714757086666,0.1741285242913334,8.366,-0.3130000000000024,3.1999999999999957,0.7000000000000028,-2.8000000000000007,-1.5999999999999996,-8.900000000000002,3.0,-2.668700000000001,4.51846
2023,Penn St.,San Diego St.,San Diego St.,0.3249541221276168,0.6750458778723831,6.701000000000008,11.167699999999996,6.100000000000001,2.6000000000000014,-3.6000000000000014,-6.000000000000002,-12.400000000000002,-0.5,-1.4073999999999955,-4.32714
2023,Penn St.,Tennessee,Tennessee,0.2268951046145846,0.7731048953854154,6.263000000000005,13.16579999999999,5.5,6.300000000000004,-4.400000000000002,-9.1,-17.2,-1.2999999999999972,-0.8610999999999933,-1.48298
2023,Penn St.,Texas,Texas,0.2647647596275502,0.7352352403724498,1.4159999999999968,8.934399999999997,2.1000000000000014,1.0,-2.6000000000000014,-9.000000000000002,-9.100000000000001,-3.3999999999999986,-4.198799999999991,-6.20822
2023,Penn St.,UCLA,UCLA,0.20101347834220773,0.7989865216577923,2.5589999999999975,12.213399999999993,4.299999999999997,2.3000000000000043,-1.200000000000001,-10.200000000000001,-13.8,-2.599999999999998,-1.7860000000000014,-7.0760700000000005
2023,Penn St.,UNC Asheville,Penn St.,0.9546162769234767,0.045383723076523275,15.170000000000002,-2.8400000000000034,1.7999999999999972,0.8000000000000043,-6.400000000000002,-4.700000000000001,-6.5,-3.5,-3.950000000000003,3.18825
2023,Penn St.,UC Santa Barbara,Penn St.,0.9143446494013926,0.0856553505986074,7.445999999999998,-5.038000000000011,1.2999999999999972,-1.0,-3.3000000000000007,-5.4,-7.100000000000001,-0.5,-0.15680000000000405,2.83969
2023,Penn St.,Purdue,Purdue,0.3630868643679821,0.6369131356320179,-0.39699999999999136,6.984199999999987,3.6000000000000014,1.8999999999999986,-3.5,-2.3000000000000007,-19.2,2.1000000000000014,0.3584999999999994,-8.063400000000001
2023,Penn St.,Providence,Penn St.,0.6581079504576116,0.3418920495423884,2.531000000000006,-0.4690000000000083,4.299999999999997,-0.6000000000000014,-3.1000000000000014,-3.799999999999999,-15.500000000000004,-1.6999999999999993,-2.5489999999999924,-0.019220000000000015
2023,Penn St.,Vermont,Penn St.,0.8324496035703036,0.16755039642969638,7.75,-1.7670000000000101,0.6000000000000014,-1.8999999999999986,-0.6000000000000014,-3.5000000000000018,0.0,3.3000000000000007,-0.20369999999999777,5.15288
2023,Penn St.,USC,Penn St.,0.544147326397906,0.455852673602094,5.722000000000008,3.3226999999999975,4.199999999999996,3.700000000000003,-4.400000000000002,-4.799999999999999,-9.600000000000001,-7.100000000000001,-3.7051999999999907,-0.7465899999999999
2023,Penn St.,Saint Mary's,Saint Mary's,0.3414150361848102,0.6585849638151897,5.412999999999997,10.211099999999988,3.3999999999999986,2.0,-2.6999999999999993,-6.1,-13.400000000000002,3.700000000000003,2.3830000000000027,-2.07747
2023,Penn St.,VCU,Penn St.,0.6459029002155815,0.3540970997844185,11.951000000000008,7.286999999999992,3.3999999999999986,2.200000000000003,-5.900000000000002,-10.799999999999999,-9.7,-4.399999999999999,-3.6350999999999942,0.35397499999999993
2023,Penn St.,TCU,TCU,0.4552784034557016,0.5447215965442984,5.796999999999997,6.066299999999998,5.399999999999999,1.0,-3.0,-8.500000000000002,-13.000000000000004,-4.899999999999999,-5.394999999999996,-0.9141300000000001
2023,Penn St.,Xavier,Penn St.,0.5262589026115644,0.4737410973884356,-0.5369999999999919,2.2190999999999974,0.19999999999999574,-1.1999999999999957,-3.5,-3.0999999999999996,-11.600000000000001,0.6000000000000014,-6.188699999999997,-4.03239
2023,Texas A&M,Texas A&M Corpus Chris,Texas A&M,0.9659717428707659,0.034028257129234074,8.081999999999994,-11.703599999999994,-1.7000000000000028,-4.399999999999999,0.6000000000000014,0.5,3.9000000000000057,2.599999999999998,-2.9495000000000005,9.73155
2023,Texas A&M,Texas Southern,Texas A&M,0.9821865791795062,0.017813420820493753,18.492099999999994,-9.761600000000001,2.6999999999999957,-1.3999999999999986,-2.0,2.3999999999999986,7.5000000000000036,2.8999999999999986,-3.196399999999997,17.17314
2023,Texas A&M,Virginia,Texas A&M,0.6326846392761615,0.3673153607238385,3.8049999999999926,1.6392000000000024,-2.4000000000000057,-0.09999999999999432,4.700000000000001,1.3999999999999986,11.100000000000001,5.5,4.666899999999998,-0.42035
2023,Texas A&M,West Virginia,West Virginia,0.41714301942990273,0.5828569805700973,-3.4040000000000106,-1.7801000000000045,-2.700000000000003,-2.6999999999999957,-0.1999999999999993,0.0,2.700000000000003,1.0999999999999979,-2.4268,2.22698
2023,Texas A&M,Utah St.,Texas A&M,0.6495207959706747,0.3504792040293253,-1.5400000000000063,-2.354299999999995,-6.700000000000003,0.10000000000000142,0.6999999999999993,5.099999999999998,9.300000000000004,5.899999999999999,-2.6424999999999983,0.73475
2023,Texas A&M,UCLA,UCLA,0.25698589774663433,0.7430141022533656,-1.0710000000000122,7.1888000000000005,-2.3000000000000043,1.4000000000000057,3.4000000000000004,-2.400000000000002,3.700000000000003,2.1999999999999993,-0.08190000000000452,-4.719
2023,Texas A&M,UNC Asheville,Texas A&M,0.9665743365697722,0.03342566343022779,11.539999999999992,-7.864599999999996,-4.800000000000004,-0.09999999999999432,-1.8000000000000007,3.099999999999998,11.000000000000004,1.2999999999999972,-2.245900000000006,5.54532
2023,Texas A&M,UC Santa Barbara,Texas A&M,0.9362046735082492,0.06379532649175079,3.8159999999999883,-10.062600000000003,-5.300000000000004,-1.8999999999999986,1.3000000000000007,2.3999999999999986,10.400000000000002,4.299999999999997,1.5472999999999928,5.19676
2023,Texas A&M,Vermont,Texas A&M,0.8722907725715277,0.12770922742847235,4.11999999999999,-6.7916000000000025,-6.0,-2.799999999999997,4.0,4.299999999999997,17.500000000000004,8.099999999999998,1.500399999999999,7.50995
2023,Texas A&M,USC,Texas A&M,0.6213609221812034,0.3786390778187966,2.0919999999999987,-1.7018999999999949,-2.4000000000000057,2.8000000000000043,0.1999999999999993,3.0,7.900000000000002,-2.3000000000000043,-2.001099999999994,1.6104800000000004
2023,Texas A&M,VCU,Texas A&M,0.7149109322953049,0.2850890677046951,8.320999999999998,2.2623999999999995,-3.200000000000003,1.3000000000000043,-1.3000000000000007,-3.0,7.800000000000004,0.3999999999999986,-1.9309999999999974,2.7110450000000004
2023,Texas A&M,Xavier,Texas A&M,0.6042990968411822,0.3957009031588178,-4.167000000000002,-2.805499999999995,-6.400000000000006,-2.0999999999999943,1.1000000000000014,4.699999999999999,5.900000000000002,5.399999999999999,-4.4846,-1.6753200000000001
2023,Princeton,Texas A&M Corpus Chris,Princeton,0.8132122984444629,0.18678770155553714,3.3460000000000036,-6.366,1.7000000000000028,-4.200000000000003,-1.1999999999999993,-5.699999999999999,-4.699999999999996,-5.199999999999999,-1.9848999999999961,2.85602
