Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2016,Buffalo,Butler,Butler,0.09808540977042386,0.9019145902295761,-12.956999999999994,3.5912000000000006,-3.0,0.09999999999999432,4.300000000000001,-0.9000000000000021,-0.40000000000000213,1.1999999999999993,3.7683999999999997,-7.72273
2016,Buffalo,Texas Tech,Texas Tech,0.1536352789236965,0.8463647210763035,-7.569000000000003,3.3299999999999983,-0.3999999999999986,0.19999999999999574,1.0,-1.3000000000000007,0.5,-3.599999999999998,5.7083999999999975,-6.9004199999999996
2016,Buffalo,Connecticut,Connecticut,0.10802557336024275,0.8919744266397572,-5.322000000000003,8.712400000000002,-1.8999999999999986,5.299999999999997,2.5,-0.5,3.1999999999999993,-0.40000000000000213,6.100499999999997,-6.88035
2016,Buffalo,Colorado,Colorado,0.22713113810543892,0.772868861894561,-2.504000000000005,7.1754999999999995,1.2000000000000028,3.0,0.0,2.299999999999999,-2.9999999999999964,3.8999999999999986,3.035899999999998,-6.375208
2016,Buffalo,Duke,Duke,0.048317330492516214,0.9516826695074838,-15.808000000000007,3.3857,-4.100000000000001,0.29999999999999716,4.5,0.3000000000000007,-1.4000000000000021,-6.0000000000000036,4.251000000000005,-9.85863
2016,Buffalo,UNC Wilmington,UNC Wilmington,0.38562048301175833,0.6143795169882417,-4.2549999999999955,1.418999999999997,-1.6000000000000014,2.299999999999997,2.9000000000000004,-2.1999999999999993,-0.3000000000000007,-1.4000000000000021,1.6126000000000005,-5.0461789999999995
2016,Buffalo,Gonzaga,Gonzaga,0.05423411884428286,0.9457658811557171,-12.257000000000005,7.760899999999992,-5.600000000000001,5.0,1.6999999999999993,2.5999999999999996,-0.3000000000000007,2.6999999999999993,4.734200000000001,-7.84831
2016,Buffalo,Seton Hall,Seton Hall,0.09570289960394943,0.9042971003960506,-5.415999999999997,10.836200000000005,-0.19999999999999574,4.399999999999999,-0.5999999999999979,-1.8000000000000007,-2.900000000000002,-2.1000000000000014,2.5183999999999997,-10.94679
2016,Buffalo,Indiana,Indiana,0.06532785083299371,0.9346721491670062,-15.995000000000005,3.8900000000000006,-9.100000000000001,0.0,-0.8000000000000007,-1.1999999999999993,-5.400000000000002,-0.5,3.443700000000007,-8.94769
2016,Buffalo,Chattanooga,Buffalo,0.5512390200486816,0.44876097995131836,-0.4590000000000032,1.5870000000000033,-2.1000000000000014,-0.7000000000000028,0.8000000000000007,-2.5,-0.49999999999999645,-0.3000000000000007,5.683300000000003,-6.199733999999999
2016,Buffalo,Iowa St.,Iowa St.,0.06685451919452008,0.9331454808054799,-15.968000000000004,3.1899999999999977,-7.5,0.0,3.1000000000000014,0.8999999999999986,5.600000000000001,-1.4000000000000021,0.5970999999999975,-9.16983
2016,Buffalo,Iona,Iona,0.3711208384523701,0.6288791615476299,-4.048000000000002,0.32099999999999795,-4.199999999999996,1.0,1.1999999999999993,-1.5,2.6000000000000014,-2.3000000000000007,0.3435000000000059,-2.29907
2016,Buffalo,Kansas,Kansas,0.03259952794769385,0.9674004720523062,-15.483999999999995,11.969899999999996,-6.100000000000001,4.699999999999996,1.0,-0.8000000000000007,-0.40000000000000213,0.8000000000000007,2.8087000000000018,-17.09368
2016,Buffalo,Kentucky,Kentucky,0.024192391819596,0.975807608180404,-17.751999999999995,7.066800000000001,-3.8999999999999986,5.299999999999997,2.6000000000000014,-0.3000000000000007,-5.699999999999999,-3.1999999999999993,4.707000000000008,-10.66993
2016,Buffalo,Stony Brook,Buffalo,0.5370964633154635,0.46290353668453654,0.40099999999999625,3.051000000000002,-2.6000000000000014,2.1999999999999957,1.5,-0.6999999999999993,-2.9999999999999964,2.6999999999999993,5.1905,-4.687025
2016,Buffalo,Miami FL,Miami FL,0.07007030388330336,0.9299296961166966,-14.207999999999998,5.662199999999999,-4.600000000000001,1.5,2.3000000000000007,0.3000000000000007,1.6999999999999993,-0.8000000000000007,5.900800000000004,-12.51549
2016,Buffalo,North Carolina,North Carolina,0.032967351173158535,0.9670326488268415,-18.147999999999996,7.2827000000000055,-3.0,1.6999999999999957,3.4000000000000004,-0.5,-8.900000000000002,-1.3000000000000007,1.272599999999997,-14.18012
2016,Buffalo,Providence,Providence,0.18198613535314243,0.8180138646468575,-4.1910000000000025,7.0779,1.6000000000000014,0.5,2.6999999999999993,-2.900000000000002,1.4000000000000021,-1.6000000000000014,3.6529000000000025,-8.99556
2016,Buffalo,USC,USC,0.13927288859351566,0.8607271114064843,-8.417000000000002,3.5889999999999986,-2.6000000000000014,2.5,2.1999999999999993,1.0,-0.3000000000000007,-2.900000000000002,0.8773000000000053,-5.874023
2016,Buffalo,Utah,Utah,0.13921085105349756,0.8607891489465025,-10.393,4.996700000000004,-5.5,1.7999999999999972,0.6000000000000014,2.3999999999999986,2.6000000000000014,0.8999999999999986,6.038800000000009,-11.32216
2016,Buffalo,Fresno St.,Fresno St.,0.4583488508407999,0.5416511491592001,-1.1219999999999999,2.215999999999994,1.2000000000000028,1.0,3.700000000000001,-3.3000000000000007,1.8000000000000007,-1.0,3.136099999999999,-4.931959
2016,Buffalo,Virginia,Virginia,0.030378513242341438,0.9696214867576586,-14.662999999999997,11.219300000000004,-5.199999999999996,1.3999999999999986,3.700000000000001,-1.1000000000000014,1.9000000000000021,3.5,11.104700000000001,-14.298259999999999
2016,Buffalo,Hampton,Buffalo,0.9103384578934685,0.08966154210653154,6.813599999999994,-4.974999999999994,2.8999999999999986,1.1999999999999957,0.10000000000000142,1.0,-2.6999999999999993,1.5,1.0625,0.49849999999999994
2016,Buffalo,Yale,Yale,0.21737122769299788,0.7826287723070021,-3.8689999999999998,6.889200000000002,-2.6000000000000014,3.0999999999999943,-1.0999999999999979,-0.10000000000000142,-7.4999999999999964,4.399999999999999,6.2043000000000035,-5.7443454
2016,Buffalo,Hawaii,Hawaii,0.30110952611006797,0.698890473889932,-1.668999999999997,7.406700000000001,-2.299999999999997,4.899999999999999,0.6999999999999993,-2.1000000000000014,1.4000000000000021,2.3000000000000007,1.525500000000008,-6.600365
2016,Buffalo,California,California,0.08708078215097698,0.9129192178490231,-7.105000000000004,9.506799999999998,-2.6000000000000014,5.5,1.1000000000000014,3.5999999999999996,-0.5999999999999979,3.3999999999999986,4.101399999999998,-7.94162
2016,Buffalo,Iowa,Iowa,0.07779455416204924,0.9222054458379507,-9.477999999999994,6.5762,-1.6999999999999957,1.7999999999999972,4.0,-1.1000000000000014,-0.09999999999999787,-2.6000000000000014,3.1096000000000004,-7.660769999999999
2016,Buffalo,Temple,Temple,0.2910069070584114,0.7089930929415886,-1.058000000000007,4.806299999999993,2.6000000000000014,3.3999999999999986,5.0,1.5,2.6999999999999993,-1.0,6.42880000000001,-5.603778
2016,Buffalo,Maryland,Maryland,0.10860172772206013,0.8913982722779399,-9.867000000000004,5.826099999999997,-5.600000000000001,3.299999999999997,-0.09999999999999787,1.3000000000000007,2.6999999999999993,-1.1999999999999993,5.000200000000007,-9.66357
2016,Buffalo,South Dakota St.,South Dakota St.,0.35967192196922804,0.640328078030772,-5.393000000000001,1.3659999999999997,-1.6999999999999957,1.7999999999999972,1.6999999999999993,0.5,-0.5999999999999979,3.1999999999999993,3.7720000000000056,-4.6250599999999995
2016,Buffalo,Middle Tennessee,Buffalo,0.520459481658962,0.47954051834103795,1.2879999999999967,3.031000000000006,-2.1000000000000014,0.3999999999999986,1.6999999999999993,-1.6999999999999993,3.1000000000000014,3.0,4.497799999999998,-2.6599299999999997
2016,Buffalo,Michigan St.,Michigan St.,0.05976052576693984,0.9402394742330602,-17.281000000000006,6.289699999999996,-6.699999999999996,6.5,1.1999999999999993,3.5,-5.300000000000001,4.399999999999999,5.3386,-12.99912
2016,Buffalo,Northern Iowa,Northern Iowa,0.15303858895886385,0.8469614110411361,-4.554000000000002,5.728799999999993,-3.6000000000000014,1.0999999999999943,3.6000000000000014,-0.8000000000000007,14.100000000000001,1.3000000000000007,9.243100000000005,-3.66754
2016,Buffalo,Texas,Texas,0.12107426004951763,0.8789257399504824,-6.701999999999998,6.3018,0.20000000000000284,2.0999999999999943,3.4000000000000004,-0.8000000000000007,1.1000000000000014,-3.3000000000000007,6.636800000000008,-8.72105
2016,Buffalo,Notre Dame,Notre Dame,0.16234390104208749,0.8376560989579125,-12.863,-1.0790000000000077,-4.399999999999999,0.29999999999999716,3.5,2.8999999999999986,-0.9000000000000021,-3.400000000000002,7.449399999999997,-7.96954
2016,Buffalo,Oklahoma,Oklahoma,0.05128773641388331,0.9487122635861167,-12.977999999999994,8.8609,-4.699999999999996,2.5999999999999943,0.5,0.0,0.6000000000000014,-1.8000000000000007,2.122,-13.52251
2016,Buffalo,Cal St. Bakersfield,Cal St. Bakersfield,0.30341495559945475,0.6965850444005453,1.5049999999999955,6.7273,0.30000000000000426,4.599999999999994,0.6000000000000014,-3.8000000000000007,-2.3000000000000007,-1.0,4.548100000000005,-2.2607199999999996
2016,Buffalo,Oregon,Oregon,0.07823638353342525,0.9217636164665748,-12.997,6.237899999999996,-2.6999999999999957,0.8999999999999986,2.6999999999999993,-2.5,-2.3000000000000007,-1.8000000000000007,3.9531000000000063,-12.36197
2016,Buffalo,Stephen F. Austin,Stephen F. Austin,0.17412688359760894,0.825873116402391,-4.8940000000000055,6.352900000000005,-5.199999999999996,0.29999999999999716,1.1000000000000014,-8.2,-1.6999999999999993,-2.0,4.715100000000007,-4.58319
2016,Buffalo,West Virginia,West Virginia,0.07039428139314223,0.9296057186068578,-9.552000000000007,11.7667,-0.19999999999999574,1.3999999999999986,-1.1999999999999993,-7.300000000000001,-10.2,1.5999999999999979,2.053600000000003,-12.96321
2016,Buffalo,Saint Joseph's,Saint Joseph's,0.17564562149886798,0.824354378501132,-9.025999999999996,4.6662000000000035,-1.6000000000000014,1.6999999999999957,4.5,1.5999999999999979,3.5,2.8999999999999986,2.025900000000007,-9.21133
2016,Buffalo,Cincinnati,Cincinnati,0.09931401793616161,0.9006859820638384,-4.837999999999994,8.735600000000005,0.30000000000000426,4.199999999999996,2.5,-2.6000000000000014,-4.900000000000002,-1.9000000000000021,6.931200000000004,-6.008442
2016,Buffalo,Syracuse,Syracuse,0.050855303261853425,0.9491446967381466,-6.403000000000006,8.629800000000003,-0.3999999999999986,2.5,0.6999999999999993,-2.6999999999999993,-1.6999999999999993,-6.599999999999998,7.4091999999999985,-5.35209
2016,Buffalo,Dayton,Dayton,0.26742415168717326,0.7325758483128267,-0.20000000000000284,9.725099999999998,-2.0,2.8999999999999986,0.1999999999999993,-0.3000000000000007,3.1000000000000014,4.5,4.477699999999999,-8.20257
2016,Buffalo,Texas A&M,Texas A&M,0.08189151832776076,0.9181084816722392,-7.820999999999998,10.027000000000001,-1.6000000000000014,2.3999999999999986,1.4000000000000021,-3.0,-2.9999999999999964,-0.5,4.566900000000004,-10.79271
2016,Buffalo,Green Bay,Buffalo,0.5449875194359934,0.45501248056400656,-1.7450000000000045,-1.7439999999999998,-0.19999999999999574,-1.7000000000000028,3.0,-3.400000000000002,0.9000000000000021,-3.3000000000000007,-4.334000000000003,-1.2809799999999996
2016,Buffalo,VCU,VCU,0.09642028007916766,0.9035797199208323,-6.793999999999997,8.197000000000003,-1.3999999999999986,0.5999999999999943,2.5,-3.6999999999999993,-1.4000000000000021,1.0,2.6533000000000015,-5.676448
2016,Buffalo,Oregon St.,Oregon St.,0.19222559047280766,0.8077744095271924,-4.763000000000005,4.165300000000002,-0.19999999999999574,0.29999999999999716,2.1999999999999993,-1.8000000000000007,2.8000000000000007,-3.5000000000000036,4.973600000000005,-5.971253
2016,Buffalo,Villanova,Villanova,0.016535129594020866,0.9834648704059792,-17.858999999999995,11.395799999999994,-6.5,3.0999999999999943,2.5,-2.900000000000002,3.6000000000000014,-0.6999999999999993,6.29310000000001,-14.60171
2016,Buffalo,UNC Asheville,Buffalo,0.5362019819963592,0.46379801800364084,3.8259999999999934,2.8359999999999985,0.0,0.5,0.1999999999999993,-4.5,0.1999999999999993,-0.6000000000000014,1.911600000000007,0.4971300000000003
2016,Buffalo,Wisconsin,Wisconsin,0.11950138763227564,0.8804986123677243,-3.4000000000000057,8.817099999999996,1.1000000000000014,1.6999999999999957,1.6999999999999993,-0.9000000000000021,-1.3000000000000007,1.0,8.889800000000001,-6.1347879999999995
2016,Buffalo,Pittsburgh,Pittsburgh,0.11018200746340248,0.8898179925365975,-8.778000000000006,5.458600000000004,-1.5,-0.20000000000000284,1.3000000000000007,0.8000000000000007,-5.099999999999998,1.1999999999999993,6.6492000000000075,-7.4193
2016,Buffalo,Xavier,Xavier,0.10180717542868543,0.8981928245713146,-11.697999999999993,8.010499999999993,-1.7999999999999972,2.0,1.4000000000000021,-1.6000000000000014,-3.400000000000002,2.6999999999999993,0.5362999999999971,-13.375720000000001
2016,Buffalo,Weber St.,Buffalo,0.5933991160039223,0.40660088399607774,3.4240000000000066,2.953000000000003,-4.899999999999999,2.3999999999999986,-0.8000000000000007,2.0999999999999996,5.900000000000002,3.099999999999998,5.281400000000005,-2.14572
2016,North Carolina,Wichita St.,North Carolina,0.6229404362657956,0.37705956373420435,13.192999999999998,7.1059999999999945,3.700000000000003,3.3999999999999986,0.7000000000000011,-5.0,9.000000000000004,6.399999999999999,4.9162000000000035,8.250092
2016,North Carolina,Vanderbilt,North Carolina,0.5637571557664626,0.43624284423353743,9.021,1.7886999999999915,-0.29999999999999716,5.0,-1.4000000000000004,4.0,13.500000000000004,0.6999999999999993,3.0308000000000135,8.909253000000001
2016,North Carolina,Southern,North Carolina,0.9930147793840377,0.006985220615962295,24.262,-10.949700000000007,4.100000000000001,0.20000000000000284,-0.9000000000000004,-1.4000000000000021,12.600000000000001,-1.1999999999999993,2.2057000000000073,16.4901
2016,North Carolina,Tulsa,North Carolina,0.9227377212248367,0.07726227877516334,13.885999999999996,-4.65570000000001,2.3000000000000043,-0.10000000000000142,-0.1999999999999993,-2.1999999999999993,12.700000000000003,-0.5,2.3219000000000136,9.60434
2016,North Carolina,Purdue,North Carolina,0.652396277958258,0.34760372204174195,6.137999999999991,1.716399999999993,-1.0,3.8000000000000043,-2.299999999999999,4.5,5.700000000000003,6.600000000000001,2.7990000000000066,4.082380000000001
2016,North Carolina,Texas Tech,North Carolina,0.8418883053856413,0.1581116946143587,10.578999999999994,-3.952700000000007,2.6000000000000014,-1.5,-2.4000000000000004,-0.8000000000000007,9.400000000000002,-2.299999999999997,4.4358,7.279700000000001
2016,North Carolina,UNC Wilmington,North Carolina,0.9484831645110081,0.051516835488991886,13.893,-5.863700000000009,1.3999999999999986,0.6000000000000014,-0.5,-1.6999999999999993,8.600000000000001,-0.10000000000000142,0.3400000000000034,9.133941
2016,North Carolina,Seton Hall,North Carolina,0.7563562142917589,0.24364378570824108,12.732,3.5534999999999997,2.8000000000000043,2.700000000000003,-3.9999999999999982,-1.3000000000000007,6.0,-0.8000000000000007,1.2458000000000027,3.2333300000000005
2016,North Carolina,Stony Brook,North Carolina,0.9714566751373762,0.028543324862623787,18.548999999999992,-4.231700000000004,0.3999999999999986,0.5,-1.9000000000000004,-0.1999999999999993,5.900000000000006,4.0,3.917900000000003,9.493095
2016,North Carolina,Providence,North Carolina,0.8671240158401001,0.13287598415989987,13.956999999999994,-0.20480000000000587,4.600000000000001,-1.1999999999999957,-0.7000000000000011,-2.400000000000002,10.300000000000004,-0.3000000000000007,2.3803000000000054,5.184560000000001
2016,North Carolina,USC,North Carolina,0.8259759674109228,0.17402403258907717,9.730999999999995,-3.693700000000007,0.3999999999999986,0.8000000000000043,-1.200000000000001,1.5,8.600000000000001,-1.6000000000000014,-0.39529999999999177,8.306097000000001
2016,North Carolina,Utah,North Carolina,0.8259015536065213,0.1740984463934787,7.7549999999999955,-2.2860000000000014,-2.5,0.10000000000000142,-2.799999999999999,2.8999999999999986,11.500000000000004,2.1999999999999993,4.766200000000012,2.8579600000000003
2016,North Carolina,Virginia,Virginia,0.47889862267831457,0.5211013773216855,3.4849999999999994,3.9365999999999985,-2.1999999999999957,-0.29999999999999716,0.3000000000000007,-0.6000000000000014,10.800000000000004,4.800000000000001,9.832100000000004,-0.11813999999999858
2016,North Carolina,Yale,North Carolina,0.8906757969085357,0.10932420309146429,14.278999999999996,-0.39350000000000307,0.3999999999999986,1.3999999999999986,-4.499999999999998,0.3999999999999986,1.4000000000000057,5.699999999999999,4.931700000000006,8.4357746
2016,North Carolina,Temple,North Carolina,0.9233115609523891,0.07668843904761091,17.08999999999999,-2.4764000000000124,5.600000000000001,1.7000000000000028,1.5999999999999996,2.0,11.600000000000001,0.3000000000000007,5.1562000000000126,8.576342
2016,North Carolina,South Dakota St.,North Carolina,0.9427798217564345,0.05722017824356551,12.754999999999995,-5.916700000000006,1.3000000000000043,0.10000000000000142,-1.700000000000001,1.0,8.300000000000004,4.5,2.4994000000000085,9.555060000000001
2016,North Carolina,Northern Iowa,North Carolina,0.8412755424538362,0.15872445754616382,13.593999999999994,-1.553900000000013,-0.6000000000000014,-0.6000000000000014,0.20000000000000107,-0.3000000000000007,23.000000000000004,2.6000000000000014,7.970500000000008,10.51258
2016,North Carolina,Texas,North Carolina,0.8016148972748603,0.19838510272513965,11.445999999999998,-0.9809000000000054,3.200000000000003,0.3999999999999986,0.0,-0.3000000000000007,10.000000000000004,-2.0,5.364200000000011,5.4590700000000005
2016,North Carolina,Notre Dame,North Carolina,0.8504104420356162,0.14958955796438378,5.284999999999997,-8.361700000000013,-1.3999999999999986,-1.3999999999999986,0.09999999999999964,3.3999999999999986,8.0,-2.1000000000000014,6.1768,6.21058
2016,North Carolina,Oklahoma,North Carolina,0.6132657637184634,0.3867342362815366,5.170000000000002,1.5781999999999954,-1.6999999999999957,0.8999999999999986,-2.9000000000000004,0.5,9.500000000000004,-0.5,0.8494000000000028,0.6576100000000009
2016,North Carolina,Oregon,North Carolina,0.7134420719261375,0.2865579280738625,5.150999999999996,-1.0448000000000093,0.30000000000000426,-0.7999999999999972,-0.7000000000000011,-2.0,6.600000000000001,-0.5,2.680500000000009,1.818150000000001
2016,North Carolina,Stephen F. Austin,North Carolina,0.8608128449231064,0.1391871550768936,13.25399999999999,-0.9298000000000002,-2.1999999999999957,-1.3999999999999986,-2.299999999999999,-7.699999999999999,7.200000000000003,-0.6999999999999993,3.4425000000000097,9.59693
2016,North Carolina,West Virginia,North Carolina,0.6895606356499118,0.31043936435008823,8.59599999999999,4.483999999999995,2.8000000000000043,-0.29999999999999716,-4.6,-6.800000000000001,-1.2999999999999972,2.8999999999999986,0.7810000000000059,1.2169100000000004
2016,North Carolina,Saint Joseph's,North Carolina,0.8620690871975817,0.13793091280241832,9.122,-2.616500000000002,1.3999999999999986,0.0,1.0999999999999996,2.099999999999998,12.400000000000002,4.199999999999999,0.7533000000000101,4.96879
2016,North Carolina,Syracuse,North Carolina,0.6111473694853461,0.3888526305146539,11.74499999999999,1.3470999999999975,2.6000000000000014,0.8000000000000043,-2.700000000000001,-2.1999999999999993,7.200000000000003,-5.299999999999997,6.136600000000001,8.82803
2016,North Carolina,Texas A&M,North Carolina,0.7234809326868029,0.2765190673131971,10.326999999999998,2.7442999999999955,1.3999999999999986,0.7000000000000028,-1.9999999999999982,-2.5,5.900000000000006,0.8000000000000007,3.294300000000007,3.387410000000001
2016,North Carolina,VCU,North Carolina,0.757875443143529,0.24212455685647105,11.354,0.9142999999999972,1.6000000000000014,-1.1000000000000014,-0.9000000000000004,-3.1999999999999993,7.5,2.3000000000000007,1.3807000000000045,8.503672
2016,North Carolina,Oregon St.,North Carolina,0.8746924642980738,0.1253075357019262,13.384999999999991,-3.1174000000000035,2.8000000000000043,-1.3999999999999986,-1.200000000000001,-1.3000000000000007,11.700000000000003,-2.200000000000003,3.7010000000000076,8.208867000000001
2016,North Carolina,Villanova,Villanova,0.33028857033120435,0.6697114296687956,0.2890000000000015,4.113099999999989,-3.5,1.3999999999999986,-0.9000000000000004,-2.400000000000002,12.500000000000004,0.6000000000000014,5.020500000000013,-0.42159000000000013
2016,North Carolina,UNC Asheville,North Carolina,0.97135675898815,0.028643241011850007,21.97399999999999,-4.446700000000007,3.0,-1.1999999999999957,-3.200000000000001,-4.0,9.100000000000001,0.6999999999999993,0.63900000000001,14.67725
2016,North Carolina,Wisconsin,North Carolina,0.799240491718242,0.20075950828175804,14.74799999999999,1.5343999999999909,4.100000000000001,0.0,-1.700000000000001,-0.40000000000000213,7.600000000000001,2.3000000000000007,7.617200000000004,8.045332
2016,North Carolina,Pittsburgh,North Carolina,0.7841186195736224,0.2158813804263776,9.36999999999999,-1.8241000000000014,1.5,-1.8999999999999986,-2.0999999999999996,1.3000000000000007,3.8000000000000043,2.5,5.3766000000000105,6.760820000000001
2016,North Carolina,Xavier,North Carolina,0.7687755836401103,0.23122441635988966,6.450000000000003,0.7277999999999878,1.2000000000000028,0.30000000000000426,-1.9999999999999982,-1.1000000000000014,5.5,4.0,-0.7363,0.8044000000000002
2016,North Carolina,Weber St.,North Carolina,0.9771736697082002,0.022826330291799812,21.572000000000003,-4.3297000000000025,-1.8999999999999986,0.7000000000000028,-4.200000000000001,2.5999999999999996,14.800000000000004,4.399999999999999,4.008800000000008,12.034400000000002
2016,Providence,Wichita St.,Wichita St.,0.20201980751376564,0.7979801924862344,-0.7639999999999958,7.3108,-0.8999999999999986,4.599999999999994,1.4000000000000021,-2.599999999999998,-1.3000000000000007,6.699999999999999,2.535899999999998,3.065532
2016,Providence,Vanderbilt,Vanderbilt,0.16529573989996357,0.8347042601000364,-4.935999999999993,1.9934999999999974,-4.899999999999999,6.199999999999996,-0.6999999999999993,6.400000000000002,3.1999999999999993,1.0,0.6505000000000081,3.724693
2016,Providence,Southern,Providence,0.9561098632868487,0.04389013671315134,10.305000000000007,-10.744900000000001,-0.5,1.3999999999999986,-0.1999999999999993,1.0,2.299999999999997,-0.8999999999999986,-0.1745999999999981,11.30554
2016,Providence,Tulsa,Providence,0.6466562372253541,0.35334376277464585,-0.07099999999999795,-4.450900000000004,-2.299999999999997,1.0999999999999943,0.5000000000000018,0.20000000000000284,2.3999999999999986,-0.1999999999999993,-0.05839999999999179,4.41978
2016,Providence,Purdue,Purdue,0.22336267213700117,0.7766373278629988,-7.819000000000003,1.921199999999999,-5.600000000000001,5.0,-1.5999999999999979,6.900000000000002,-4.600000000000001,6.900000000000002,0.4187000000000012,-1.1021800000000002
2016,Providence,Texas Tech,Texas Tech,0.44931961061118114,0.5506803893888188,-3.378,-3.7479000000000013,-2.0,-0.30000000000000426,-1.6999999999999993,1.6000000000000014,-0.9000000000000021,-1.9999999999999964,2.055499999999995,2.09514
2016,Providence,UNC Wilmington,Providence,0.738307377332319,0.261692622667681,-0.06399999999999295,-5.658900000000003,-3.200000000000003,1.7999999999999972,0.20000000000000107,0.7000000000000028,-1.7000000000000028,0.1999999999999993,-2.040300000000002,3.949381
2016,Providence,Seton Hall,Seton Hall,0.3223570861247018,0.6776429138752982,-1.2249999999999943,3.7583000000000055,-1.7999999999999972,3.8999999999999986,-3.299999999999997,1.1000000000000014,-4.300000000000004,-0.5,-1.1345000000000027,-1.9512300000000002
2016,Providence,Stony Brook,Providence,0.8391082314696687,0.16089176853033127,4.591999999999999,-4.026899999999998,-4.200000000000003,1.6999999999999957,-1.1999999999999993,2.200000000000003,-4.399999999999999,4.300000000000001,1.5375999999999976,4.308535
2016,Providence,USC,USC,0.4210673156128541,0.5789326843871458,-4.225999999999999,-3.488900000000001,-4.200000000000003,2.0,-0.5,3.900000000000002,-1.7000000000000028,-1.3000000000000007,-2.775599999999997,3.121537
2016,Providence,Utah,Utah,0.42094114289971907,0.5790588571002809,-6.201999999999998,-2.0811999999999955,-7.100000000000001,1.2999999999999972,-2.099999999999998,5.300000000000001,1.1999999999999993,2.5,2.3859000000000066,-2.3266000000000004
2016,Providence,Virginia,Virginia,0.12344308498761584,0.8765569150123842,-10.471999999999994,4.141400000000004,-6.799999999999997,0.8999999999999986,1.0000000000000018,1.8000000000000007,0.5,5.100000000000001,7.451799999999999,-5.3027
2016,Providence,Yale,Providence,0.5552477254565034,0.44475227454349664,0.32200000000000273,-0.1886999999999972,-4.200000000000003,2.5999999999999943,-3.799999999999997,2.8000000000000007,-8.899999999999999,6.0,2.551400000000001,3.2512146
2016,Providence,Temple,Providence,0.6484994772190097,0.3515005227809903,3.1329999999999956,-2.2716000000000065,1.0,2.8999999999999986,2.3000000000000007,4.400000000000002,1.2999999999999972,0.6000000000000014,2.775900000000007,3.391782
2016,Providence,South Dakota St.,Providence,0.7162956655096103,0.2837043344903897,-1.2019999999999982,-5.7119,-3.299999999999997,1.2999999999999972,-1.0,3.400000000000002,-2.0,4.800000000000001,0.11910000000000309,4.3705
2016,Providence,Texas,Texas,0.3824062027267074,0.6175937972732926,-2.5109999999999957,-0.7760999999999996,-1.3999999999999986,1.5999999999999943,0.7000000000000011,2.1000000000000014,-0.3000000000000007,-1.6999999999999993,2.9839000000000055,0.2745099999999998
2016,Providence,Stephen F. Austin,Stephen F. Austin,0.486576196919592,0.513423803080408,-0.703000000000003,-0.7249999999999943,-6.799999999999997,-0.20000000000000284,-1.5999999999999979,-5.299999999999997,-3.1000000000000014,-0.3999999999999986,1.0622000000000043,4.41237
2016,Providence,West Virginia,West Virginia,0.25394156873933466,0.7460584312606653,-5.361000000000004,4.6888000000000005,-1.7999999999999972,0.8999999999999986,-3.8999999999999986,-4.399999999999999,-11.600000000000001,3.1999999999999993,-1.5992999999999995,-3.9676500000000003
2016,Providence,Saint Joseph's,Saint Joseph's,0.4892058582630048,0.5107941417369952,-4.834999999999994,-2.411699999999996,-3.200000000000003,1.1999999999999957,1.8000000000000007,4.5,2.099999999999998,4.5,-1.6269999999999953,-0.21577000000000002
2016,Providence,Syracuse,Syracuse,0.19409344676768403,0.805906553232316,-2.2120000000000033,1.5519000000000034,-2.0,2.0,-2.0,0.20000000000000284,-3.1000000000000014,-4.9999999999999964,3.756299999999996,3.6434699999999998
2016,Providence,Texas A&M,Texas A&M,0.2861878640921282,0.7138121359078717,-3.6299999999999955,2.9491000000000014,-3.200000000000003,1.8999999999999986,-1.2999999999999972,-0.09999999999999787,-4.399999999999999,1.1000000000000014,0.9140000000000015,-1.7971499999999998
2016,Providence,VCU,VCU,0.3241644111418825,0.6758355888581176,-2.6029999999999944,1.119100000000003,-3.0,0.09999999999999432,-0.1999999999999993,-0.7999999999999972,-2.8000000000000043,2.6000000000000014,-0.9996000000000009,3.319112
2016,Providence,Villanova,Villanova,0.07026368284481044,0.9297363171551896,-13.667999999999992,4.3178999999999945,-8.100000000000001,2.5999999999999943,-0.1999999999999993,0.0,2.1999999999999993,0.9000000000000021,2.640200000000007,-5.606150000000001
2016,Providence,UNC Asheville,Providence,0.838621989510707,0.161378010489293,8.016999999999996,-4.241900000000001,-1.6000000000000014,0.0,-2.5,-1.5999999999999979,-1.2000000000000028,1.0,-1.7412999999999954,9.49269
2016,Providence,Wisconsin,Wisconsin,0.3789019283265483,0.6210980716734518,0.7909999999999968,1.7391999999999967,-0.5,1.1999999999999957,-1.0,2.0,-2.700000000000003,2.6000000000000014,5.236899999999999,2.860772
2016,Providence,Xavier,Xavier,0.3375222801117469,0.6624777198882531,-7.506999999999991,0.9325999999999937,-3.3999999999999986,1.5,-1.2999999999999972,1.3000000000000007,-4.800000000000004,4.300000000000001,-3.1166000000000054,-4.38016
2016,Providence,Weber St.,Providence,0.8677241011162204,0.13227589888377955,7.615000000000009,-4.124899999999997,-6.5,1.8999999999999986,-3.5,5.000000000000002,4.5,4.699999999999999,1.6285000000000025,6.84984
