Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2010,Richmond,Vermont,Richmond,0.8958214387444896,0.1041785612555104,5.572000000000003,-7.360600000000005,2.8999999999999986,-0.7999999999999972,-3.6000000000000014,2.5,-9.799999999999997,2.1999999999999957,-4.126600000000003,7.5947499999999994
2010,Richmond,Texas A&M,Texas A&M,0.3360404391982522,0.6639595608017478,-3.1839999999999975,2.7993999999999915,1.5,-2.5,-1.5,2.099999999999998,-7.0,6.099999999999998,-2.2997999999999976,-1.6194099999999998
2010,Richmond,Utah St.,Utah St.,0.33580894139814793,0.664191058601852,-7.162999999999997,-2.2216000000000093,-4.0,-1.8999999999999986,0.5999999999999979,5.099999999999998,-6.899999999999999,8.799999999999997,2.004800000000003,2.915964
2010,Richmond,West Virginia,West Virginia,0.26694407280998816,0.7330559271900119,-8.164000000000001,1.0762999999999892,2.200000000000003,-2.6999999999999957,-1.4000000000000021,2.099999999999998,-15.5,3.6999999999999957,0.2331000000000003,-5.30894
2010,Richmond,Wisconsin,Wisconsin,0.2458754760660856,0.7541245239339144,-6.980000000000004,1.8602999999999952,-0.29999999999999716,-2.5999999999999943,2.3999999999999986,2.8000000000000007,-3.6999999999999993,9.399999999999999,3.436400000000006,-1.1188000000000002
2010,Richmond,Wofford,Richmond,0.7248352150964821,0.2751647849035179,4.328000000000003,-1.100200000000001,2.0,-2.299999999999997,-1.4000000000000021,1.3999999999999986,-7.100000000000001,6.599999999999998,-0.7336999999999989,4.416399999999999
2010,Richmond,Xavier,Xavier,0.39241885022574524,0.6075811497742547,-7.527000000000001,-1.9218000000000046,-1.1000000000000014,-1.3999999999999986,-1.1000000000000014,4.899999999999999,-8.700000000000003,5.899999999999999,-6.0482999999999905,-0.17024000000000017
2010,Tennessee,Winthrop,Tennessee,0.964557017995643,0.035442982004357027,18.522499999999994,-5.539699999999996,9.0,-0.5,0.8999999999999986,0.5,-0.5,2.4999999999999964,3.7783000000000015,12.42834
2010,Tennessee,UTEP,Tennessee,0.5067512648859682,0.4932487351140318,1.0759999999999934,0.6487000000000052,-2.1999999999999957,0.6000000000000014,0.1999999999999993,0.8000000000000007,4.600000000000001,2.099999999999998,-0.2797999999999945,1.6260299999999996
2010,Tennessee,Vanderbilt,Vanderbilt,0.44565362975887,0.55434637024113,-4.609999999999999,-5.000899999999987,-2.0,-1.7999999999999972,-0.40000000000000213,3.900000000000002,0.8999999999999986,-2.8000000000000043,-0.5705999999999989,0.63253
2010,Tennessee,UNLV,UNLV,0.4456191856930264,0.5543808143069736,-2.082000000000008,-1.7989999999999924,-1.6000000000000014,-0.5999999999999943,1.6999999999999993,0.40000000000000213,4.5,1.4999999999999964,1.3383000000000038,2.87599
2010,Tennessee,Villanova,Villanova,0.4784964952505773,0.5215035047494228,-7.997,-5.094999999999999,-1.6000000000000014,-2.1999999999999957,0.0,2.0,-4.200000000000003,0.29999999999999716,-3.2763999999999953,-1.6002100000000001
2010,Tennessee,Wake Forest,Tennessee,0.5910461245667463,0.4089538754332537,1.894999999999996,-2.1244999999999976,3.6000000000000014,1.4000000000000057,-2.200000000000003,4.0,-5.299999999999997,-1.4000000000000057,-1.0210000000000008,2.8463
2010,Tennessee,Texas,Texas,0.44929770001528213,0.5507022999847179,-4.605000000000004,-2.4972999999999956,-0.5,0.30000000000000426,0.5999999999999979,2.700000000000003,-5.399999999999999,0.19999999999999574,-3.6976999999999975,0.06020000000000003
2010,Tennessee,Washington,Washington,0.40362248690955627,0.5963775130904437,-3.551000000000002,-2.233399999999989,0.8999999999999986,-1.2999999999999972,1.3999999999999986,1.1000000000000014,-3.3999999999999986,0.09999999999999432,-4.163600000000002,2.69083
2010,Tennessee,UC Santa Barbara,Tennessee,0.8645995075021877,0.13540049249781227,8.834999999999994,-5.880600000000001,-0.10000000000000142,-2.799999999999997,-3.700000000000003,1.1000000000000014,5.899999999999999,-0.20000000000000284,1.583200000000005,7.893800000000001
2010,Tennessee,Vermont,Tennessee,0.9026124478235973,0.09738755217640271,5.950000000000003,-9.776399999999995,2.3999999999999986,0.20000000000000284,-1.6000000000000014,2.900000000000002,-2.799999999999997,-1.3000000000000043,1.1123999999999938,8.77172
2010,Tennessee,Texas A&M,Texas A&M,0.3529654298695678,0.6470345701304322,-2.8059999999999974,0.3836000000000013,1.0,-1.5,0.5,2.5,0.0,2.599999999999998,2.9391999999999996,-0.44243999999999994
2010,Tennessee,Utah St.,Utah St.,0.35272846662968654,0.6472715333703134,-6.784999999999997,-4.6373999999999995,-4.5,-0.8999999999999986,2.599999999999998,5.5,0.10000000000000142,5.299999999999997,7.2438,4.092934
2010,Tennessee,West Virginia,West Virginia,0.281866345482238,0.718133654517762,-7.786000000000001,-1.339500000000001,1.7000000000000028,-1.6999999999999957,0.5999999999999979,2.5,-8.5,0.19999999999999574,5.4720999999999975,-4.131969999999999
2010,Tennessee,Wisconsin,Wisconsin,0.260037788298603,0.739962211701397,-6.602000000000004,-0.555499999999995,-0.7999999999999972,-1.5999999999999943,4.399999999999999,3.200000000000003,3.3000000000000007,5.899999999999999,8.675400000000003,0.05816999999999961
2010,Tennessee,Wofford,Tennessee,0.7395313827766897,0.2604686172233103,4.706000000000003,-3.515999999999991,1.5,-1.2999999999999972,0.5999999999999979,1.8000000000000007,-0.10000000000000142,3.099999999999998,4.505299999999998,5.59337
2010,Tennessee,Xavier,Xavier,0.4104281171002596,0.5895718828997404,-7.149000000000001,-4.337599999999995,-1.6000000000000014,-0.3999999999999986,0.8999999999999986,5.300000000000001,-1.7000000000000028,2.3999999999999986,-0.8092999999999932,1.0067299999999997
2010,San Diego St.,Winthrop,San Diego St.,0.9643423357965486,0.0356576642034514,20.50349999999999,-1.7292000000000058,10.100000000000001,1.1999999999999957,2.8000000000000007,-2.0,6.100000000000001,2.099999999999998,-1.0551999999999992,9.97386
2010,San Diego St.,UTEP,San Diego St.,0.5051861293721626,0.49481387062783744,3.056999999999988,4.459199999999996,-1.0999999999999943,2.299999999999997,2.1000000000000014,-1.6999999999999993,11.200000000000003,1.6999999999999993,-5.113299999999995,-0.8284500000000001
2010,San Diego St.,Vanderbilt,Vanderbilt,0.44410729448573805,0.555892705514262,-2.629000000000005,-1.1903999999999968,-0.8999999999999986,-0.10000000000000142,1.5,1.4000000000000021,7.5,-3.200000000000003,-5.4041,-1.8219499999999997
2010,San Diego St.,UNLV,UNLV,0.44407287419434893,0.5559271258056511,-0.1010000000000133,2.011499999999998,-0.5,1.1000000000000014,3.6000000000000014,-2.099999999999998,11.100000000000001,1.0999999999999979,-3.495199999999997,0.42151000000000005
2010,San Diego St.,Tennessee,Tennessee,0.4984346452555503,0.5015653547444496,1.9809999999999945,3.8104999999999905,1.1000000000000014,1.6999999999999957,1.9000000000000021,-2.5,6.600000000000001,-0.3999999999999986,-4.833500000000001,-2.4544799999999998
2010,San Diego St.,Villanova,Villanova,0.47693424613580176,0.5230657538641983,-6.016000000000005,-1.2845000000000084,-0.5,-0.5,1.9000000000000021,-0.5,2.3999999999999986,-0.10000000000000142,-8.109899999999996,-4.05469
2010,San Diego St.,Wake Forest,San Diego St.,0.5895318099313699,0.4104681900686301,3.8759999999999906,1.6859999999999928,4.700000000000003,3.1000000000000014,-0.3000000000000007,1.5,1.3000000000000043,-1.8000000000000043,-5.854500000000002,0.39182000000000006
2010,San Diego St.,Texas,Texas,0.44774893333040583,0.5522510666695941,-2.6240000000000094,1.3131999999999948,0.6000000000000014,2.0,2.5,0.20000000000000284,1.2000000000000028,-0.20000000000000284,-8.531199999999998,-2.3942799999999997
2010,San Diego St.,Washington,Washington,0.40211620112134994,0.5978837988786501,-1.5700000000000074,1.5771000000000015,2.0,0.3999999999999986,3.3000000000000007,-1.3999999999999986,3.200000000000003,-0.30000000000000426,-8.997100000000003,0.23635000000000006
2010,San Diego St.,Temple,Temple,0.44887872113552146,0.5511212788644786,3.2049999999999983,6.326899999999995,2.6000000000000014,3.8999999999999986,4.0,2.5,7.700000000000003,4.0,2.6721000000000004,-3.99834
2010,San Diego St.,UC Santa Barbara,San Diego St.,0.8638648235022297,0.1361351764977703,10.815999999999988,-2.0701000000000107,1.0,-1.1000000000000014,-1.8000000000000007,-1.3999999999999986,12.5,-0.6000000000000014,-3.2502999999999957,5.43932
2010,San Diego St.,Siena,San Diego St.,0.7488600844982719,0.2511399155017281,2.721999999999994,-1.2702000000000027,2.4000000000000057,-1.1000000000000014,3.400000000000002,-1.0,4.600000000000001,2.3999999999999986,-6.599999999999994,0.3453600000000001
2010,San Diego St.,Syracuse,Syracuse,0.19106017741960024,0.8089398225803998,-7.097000000000008,3.9033999999999907,-5.899999999999999,1.0,-0.5999999999999979,-1.3999999999999986,3.0,-2.3999999999999986,-6.8045999999999935,-6.096
2010,San Diego St.,Vermont,San Diego St.,0.9020606579323024,0.09793934206769761,7.930999999999997,-5.965900000000005,3.5,1.8999999999999986,0.3000000000000007,0.40000000000000213,3.8000000000000043,-1.7000000000000028,-3.721100000000007,6.31724
2010,San Diego St.,Texas A&M,Texas A&M,0.3515367570744989,0.6484632429255011,-0.8250000000000028,4.194099999999992,2.1000000000000014,0.19999999999999574,2.400000000000002,0.0,6.600000000000001,2.1999999999999993,-1.8943000000000012,-2.8969199999999997
2010,San Diego St.,Utah St.,Utah St.,0.35130023221978435,0.6486997677802157,-4.804000000000002,-0.8269000000000091,-3.3999999999999986,0.7999999999999972,4.5,3.0,6.700000000000003,4.899999999999999,2.4102999999999994,1.638454
2010,San Diego St.,West Virginia,West Virginia,0.2806006521162891,0.7193993478837108,-5.805000000000007,2.4709999999999894,2.8000000000000043,0.0,2.5,0.0,-1.8999999999999986,-0.20000000000000284,0.6385999999999967,-6.586449999999999
2010,San Diego St.,Wisconsin,Wisconsin,0.25883478524103937,0.7411652147589607,-4.621000000000009,3.2549999999999955,0.30000000000000426,0.10000000000000142,6.300000000000001,0.7000000000000028,9.900000000000002,5.5,3.8419000000000025,-2.39631
2010,San Diego St.,Wofford,San Diego St.,0.7383234670805434,0.2616765329194566,6.686999999999998,0.2944999999999993,2.6000000000000014,0.3999999999999986,2.5,-0.6999999999999993,6.5,2.6999999999999993,-0.3282000000000025,3.13889
2010,San Diego St.,Xavier,Xavier,0.40891384775900275,0.5910861522409973,-5.168000000000006,-0.5271000000000043,-0.5,1.2999999999999972,2.8000000000000007,2.8000000000000007,4.899999999999999,2.0,-5.642799999999994,-1.44775
2010,Villanova,Winthrop,Villanova,0.9673845753703308,0.032615424629669154,26.519499999999994,-0.44469999999999743,10.600000000000001,1.6999999999999957,0.8999999999999986,-1.5,3.700000000000003,2.1999999999999993,7.054699999999997,14.02855
2010,Villanova,Wake Forest,Villanova,0.6116750746596222,0.38832492534037777,9.891999999999996,2.9705000000000013,5.200000000000003,3.6000000000000014,-2.200000000000003,2.0,-1.0999999999999943,-1.7000000000000028,2.2553999999999945,4.44651
2010,Villanova,Washington,Washington,0.424500111380539,0.575499888619461,4.445999999999998,2.86160000000001,2.5,0.8999999999999986,1.3999999999999986,-0.8999999999999986,0.8000000000000043,-0.20000000000000284,-0.8872000000000071,4.29104
2010,Villanova,West Virginia,West Virginia,0.29961002280336635,0.7003899771966337,0.21099999999999852,3.755499999999998,3.3000000000000043,0.5,0.5999999999999979,0.5,-4.299999999999997,-0.10000000000000142,8.748499999999993,-2.5317599999999993
2010,Villanova,Wisconsin,Wisconsin,0.2769372524569383,0.7230627475430618,1.394999999999996,4.539500000000004,0.8000000000000043,0.6000000000000014,4.399999999999999,1.2000000000000028,7.5000000000000036,5.600000000000001,11.951799999999999,1.6583799999999997
2010,Villanova,Wofford,Villanova,0.7557653396774653,0.2442346603225347,12.703000000000003,1.5790000000000077,3.1000000000000014,0.8999999999999986,0.5999999999999979,-0.1999999999999993,4.100000000000001,2.8000000000000007,7.781699999999994,7.19358
2010,Villanova,Xavier,Xavier,0.4314031214769817,0.5685968785230183,0.847999999999999,0.7574000000000041,0.0,1.7999999999999972,0.8999999999999986,3.3000000000000007,2.5,2.1000000000000014,2.467100000000002,2.60694
2010,Robert Morris,Winthrop,Robert Morris,0.6293217790867432,0.37067822091325675,9.396499999999989,4.3466999999999985,7.299999999999997,1.1999999999999957,3.8999999999999986,0.5,0.6000000000000014,2.6999999999999993,1.9839000000000055,2.1779599999999997
2010,Robert Morris,Sam Houston St.,Sam Houston St.,0.21413102713994792,0.7858689728600521,-10.209000000000003,-0.5310000000000059,-4.800000000000004,-3.3000000000000043,3.099999999999998,2.1000000000000014,1.0,2.3999999999999986,-3.0046999999999997,-4.04898
2010,Robert Morris,UTEP,UTEP,0.060232035271060684,0.9397679647289393,-8.050000000000011,10.5351,-3.8999999999999986,2.299999999999997,3.1999999999999993,0.8000000000000007,5.700000000000003,2.3000000000000007,-2.0741999999999905,-8.62435
2010,Robert Morris,Vanderbilt,Vanderbilt,0.047757526924683255,0.9522424730753167,-13.736000000000004,4.8855000000000075,-3.700000000000003,-0.10000000000000142,2.599999999999998,3.900000000000002,2.0,-2.6000000000000014,-2.364999999999995,-9.61785
2010,Robert Morris,UNLV,UNLV,0.04775118675268264,0.9522488132473174,-11.208000000000013,8.087400000000002,-3.3000000000000043,1.1000000000000014,4.699999999999999,0.40000000000000213,5.600000000000001,1.6999999999999993,-0.4560999999999922,-7.37439
2010,Robert Morris,Saint Mary's,Saint Mary's,0.05905813044643655,0.9409418695535634,-15.52600000000001,2.7668000000000035,-6.399999999999999,0.7999999999999972,4.799999999999997,7.100000000000001,0.30000000000000426,1.3999999999999986,-0.35320000000000107,-8.39021
2010,Robert Morris,Tennessee,Tennessee,0.05872137768477338,0.9412786223152266,-9.126000000000005,9.886399999999995,-1.7000000000000028,1.6999999999999957,3.0,0.0,1.1000000000000014,0.20000000000000284,-1.794399999999996,-10.25038
2010,Robert Morris,San Diego St.,San Diego St.,0.05906842510982223,0.9409315748901778,-11.107,6.075900000000004,-2.8000000000000043,0.0,1.0999999999999979,2.5,-5.5,0.6000000000000014,3.039100000000005,-7.7959000000000005
2010,Robert Morris,Villanova,Villanova,0.05414096439029861,0.9458590356097014,-17.123000000000005,4.791399999999996,-3.3000000000000043,-0.5,3.0,2.0,-3.1000000000000014,0.5,-5.070799999999991,-11.85059
2010,Robert Morris,Wake Forest,Wake Forest,0.0827054099852004,0.9172945900147996,-7.231000000000009,7.761899999999997,1.8999999999999986,3.1000000000000014,0.7999999999999972,4.0,-4.199999999999996,-1.2000000000000028,-2.815399999999997,-7.40408
2010,Robert Morris,Texas,Texas,0.04843229406750995,0.9515677059324901,-13.731000000000009,7.389099999999999,-2.200000000000003,2.0,3.599999999999998,2.700000000000003,-4.299999999999997,0.3999999999999986,-5.4920999999999935,-10.19018
2010,Robert Morris,Washington,Washington,0.040510925850840145,0.9594890741491598,-12.677000000000007,7.653000000000006,-0.8000000000000043,0.3999999999999986,4.399999999999999,1.1000000000000014,-2.299999999999997,0.29999999999999716,-5.957999999999998,-7.559550000000001
2010,Robert Morris,Temple,Temple,0.04864325089580325,0.9513567491041968,-7.902000000000001,12.4028,-0.20000000000000284,3.8999999999999986,5.099999999999998,5.0,2.200000000000003,4.600000000000001,5.711200000000005,-11.79424
2010,Robert Morris,UC Santa Barbara,UC Santa Barbara,0.28487518911124005,0.71512481088876,-0.291000000000011,4.005799999999994,-1.8000000000000043,-1.1000000000000014,-0.7000000000000028,1.1000000000000014,7.0,0.0,-0.21119999999999095,-2.35658
2010,Robert Morris,Siena,Siena,0.15767473673358193,0.8423252632664181,-8.385000000000005,4.805700000000002,-0.3999999999999986,-1.1000000000000014,4.5,1.5,-0.8999999999999986,3.0,-3.5608999999999895,-7.45054
2010,Robert Morris,Syracuse,Syracuse,0.01461030647899036,0.9853896935210097,-18.204000000000008,9.979299999999995,-8.700000000000003,1.0,0.5,1.1000000000000014,-2.5,-1.7999999999999972,-3.7654999999999887,-13.8919
2010,Robert Morris,Vermont,Vermont,0.3663655826961054,0.6336344173038946,-3.176000000000002,0.10999999999999943,0.6999999999999957,1.8999999999999986,1.3999999999999986,2.900000000000002,-1.6999999999999957,-1.1000000000000014,-0.6820000000000022,-1.4786600000000005
2010,Robert Morris,Texas A&M,Texas A&M,0.03291159307899749,0.9670884069210025,-11.932000000000002,10.269999999999996,-0.7000000000000028,0.19999999999999574,3.5,2.5,1.1000000000000014,2.8000000000000007,1.1448000000000036,-10.692820000000001
2010,Robert Morris,Utah St.,Utah St.,0.032878579530529445,0.9671214204694706,-15.911000000000001,5.248999999999995,-6.200000000000003,0.7999999999999972,5.599999999999998,5.5,1.2000000000000028,5.5,5.449400000000004,-6.157446
2010,Robert Morris,West Virginia,West Virginia,0.023900665953648145,0.9760993340463519,-16.912000000000006,8.546899999999994,0.0,0.0,3.599999999999998,2.5,-7.399999999999999,0.3999999999999986,3.6777000000000015,-14.382349999999999
2010,Robert Morris,Wisconsin,Wisconsin,0.021452933276041346,0.9785470667239586,-15.728000000000009,9.3309,-2.5,0.10000000000000142,7.399999999999999,3.200000000000003,4.400000000000002,6.100000000000001,6.881000000000007,-10.192210000000001
2010,Robert Morris,Wofford,Wofford,0.15047236760190524,0.8495276323980947,-4.420000000000002,6.370400000000004,-0.20000000000000284,0.3999999999999986,3.599999999999998,1.8000000000000007,1.0,3.3000000000000007,2.7109000000000023,-4.6570100000000005
2010,Robert Morris,Xavier,Xavier,0.04162129031693588,0.9583787096830642,-16.275000000000006,5.5488,-3.3000000000000043,1.2999999999999972,3.8999999999999986,5.300000000000001,-0.6000000000000014,2.6000000000000014,-2.6036999999999892,-9.24365
2010,Wake Forest,Winthrop,Wake Forest,0.9495713879626988,0.0504286120373012,16.627499999999998,-3.4151999999999987,5.399999999999999,-1.9000000000000057,3.1000000000000014,-3.5,4.799999999999997,3.900000000000002,4.799300000000002,9.58204
2010,Wake Forest,Washington,Washington,0.3189317136595548,0.6810682863404451,-5.445999999999998,-0.10889999999999134,-2.700000000000003,-2.700000000000003,3.6000000000000014,-2.8999999999999986,1.8999999999999986,1.5,-3.1426000000000016,-0.15547
2010,Wake Forest,West Virginia,West Virginia,0.21357414716631096,0.786425852833689,-9.680999999999997,0.7849999999999966,-1.8999999999999986,-3.1000000000000014,2.8000000000000007,-1.5,-3.200000000000003,1.6000000000000014,6.493099999999998,-6.978269999999999
2010,Wake Forest,Wisconsin,Wisconsin,0.1955938727726354,0.8044061272273646,-8.497,1.5690000000000026,-4.399999999999999,-3.0,6.600000000000001,-0.7999999999999972,8.599999999999998,7.300000000000004,9.696400000000004,-2.78813
2010,Wake Forest,Wofford,Wake Forest,0.6626760810727657,0.33732391892723435,2.811000000000007,-1.3914999999999935,-2.1000000000000014,-2.700000000000003,2.8000000000000007,-2.1999999999999993,5.199999999999996,4.5000000000000036,5.526299999999999,2.74707
2010,Wake Forest,Xavier,Xavier,0.3250877510009243,0.6749122489990758,-9.043999999999997,-2.213099999999997,-5.200000000000003,-1.8000000000000043,3.1000000000000014,1.3000000000000007,3.5999999999999943,3.8000000000000043,0.21170000000000755,-1.8395700000000001
2010,Texas,Winthrop,Texas,0.9708934178730118,0.029106582126988245,23.127499999999998,-3.0424000000000007,9.5,-0.8000000000000043,0.3000000000000007,-2.200000000000003,4.899999999999999,2.3000000000000007,7.475999999999999,12.36814
2010,Texas,UTEP,Texas,0.5573750059436461,0.4426249940563539,5.680999999999997,3.146000000000001,-1.6999999999999957,0.29999999999999716,-0.3999999999999986,-1.9000000000000021,10.0,1.9000000000000021,3.417900000000003,1.5658299999999996
2010,Texas,Vanderbilt,Vanderbilt,0.4963153173785623,0.5036846826214376,-0.0049999999999954525,-2.5035999999999916,-1.5,-2.1000000000000014,-1.0,1.1999999999999993,6.299999999999997,-3.0,3.1270999999999987,0.57233
2010,Texas,UNLV,UNLV,0.4962804631684738,0.5037195368315261,2.522999999999996,0.6983000000000033,-1.1000000000000014,-0.8999999999999986,1.1000000000000014,-2.3000000000000007,9.899999999999999,1.3000000000000007,5.036000000000001,2.81579
2010,Texas,Villanova,Texas,0.5293266921243556,0.47067330787564443,-3.391999999999996,-2.5977000000000032,-1.1000000000000014,-2.5,-0.5999999999999979,-0.7000000000000028,1.1999999999999957,0.10000000000000142,0.42130000000000223,-1.6604100000000002
2010,Texas,Wake Forest,Texas,0.6391784948027686,0.36082150519723144,6.5,0.372799999999998,4.100000000000001,1.1000000000000014,-2.8000000000000007,1.2999999999999972,0.10000000000000142,-1.6000000000000014,2.6766999999999967,2.7861
2010,Texas,Washington,Washington,0.4534142095592148,0.5465857904407851,1.054000000000002,0.2639000000000067,1.3999999999999986,-1.6000000000000014,0.8000000000000007,-1.6000000000000014,2.0,-0.10000000000000142,-0.46590000000000487,2.63063
2010,Texas,UC Santa Barbara,Texas,0.8867070866896386,0.1132929133103614,13.439999999999998,-3.3833000000000055,0.3999999999999986,-3.1000000000000014,-4.300000000000001,-1.6000000000000014,11.299999999999997,-0.3999999999999986,5.280900000000003,7.833600000000001
2010,Texas,Vermont,Texas,0.9190942332974146,0.08090576670258542,10.555000000000007,-7.2791,2.8999999999999986,-0.10000000000000142,-2.1999999999999993,0.1999999999999993,2.6000000000000014,-1.5,4.810099999999991,8.71152
2010,Texas,Texas A&M,Texas A&M,0.4007068105664501,0.5992931894335499,1.7990000000000066,2.880899999999997,1.5,-1.8000000000000043,-0.09999999999999787,-0.20000000000000284,5.399999999999999,2.400000000000002,6.636899999999997,-0.50264
2010,Texas,Utah St.,Utah St.,0.40045763302184273,0.5995423669781572,-2.1799999999999926,-2.140100000000004,-4.0,-1.2000000000000028,2.0,2.799999999999997,5.5,5.100000000000001,10.941499999999998,4.032734
2010,Texas,West Virginia,West Virginia,0.32481871072627855,0.6751812892737215,-3.1809999999999974,1.1577999999999946,2.200000000000003,-2.0,0.0,-0.20000000000000284,-3.1000000000000014,0.0,9.169799999999995,-4.192169999999999
2010,Texas,Wisconsin,Wisconsin,0.3010582823961539,0.6989417176038462,-1.9969999999999999,1.9418000000000006,-0.29999999999999716,-1.8999999999999986,3.8000000000000007,0.5,8.7,5.700000000000003,12.3731,-0.0020300000000004204
2010,Texas,Wofford,Texas,0.7767875727370914,0.22321242726290857,9.311000000000007,-1.0186999999999955,2.0,-1.6000000000000014,0.0,-0.9000000000000021,5.299999999999997,2.900000000000002,8.202999999999996,5.53317
2010,Texas,Xavier,Xavier,0.4604112477358144,0.5395887522641856,-2.543999999999997,-1.8402999999999992,-1.1000000000000014,-0.7000000000000028,0.3000000000000007,2.599999999999998,3.6999999999999957,2.200000000000003,2.8884000000000043,0.9465299999999996
2010,Washington,Winthrop,Washington,0.9757345621619244,0.024265437838075554,22.073499999999996,-3.3063000000000073,8.100000000000001,0.7999999999999972,-0.5,-0.6000000000000014,2.8999999999999986,2.400000000000002,7.941900000000004,9.73751
2010,Washington,West Virginia,West Virginia,0.3670649926791532,0.6329350073208468,-4.234999999999999,0.8938999999999879,0.8000000000000043,-0.3999999999999986,-0.8000000000000007,1.3999999999999986,-5.100000000000001,0.10000000000000142,9.6357,-6.822799999999999
2010,Washington,Wisconsin,Wisconsin,0.34177857870411094,0.658221421295889,-3.051000000000002,1.677899999999994,-1.6999999999999957,-0.29999999999999716,3.0,2.1000000000000014,6.699999999999999,5.800000000000004,12.839000000000006,-2.6326600000000004
2010,Washington,Wofford,Washington,0.807512638830957,0.19248736116904297,8.257000000000005,-1.2826000000000022,0.6000000000000014,0.0,-0.8000000000000007,0.6999999999999993,3.299999999999997,3.0000000000000036,8.6689,2.90254
2010,Washington,Xavier,Washington,0.5070490395991665,0.4929509604008335,-3.597999999999999,-2.104200000000006,-2.5,0.8999999999999986,-0.5,4.199999999999999,1.6999999999999957,2.3000000000000043,3.354300000000009,-1.6841000000000002
2010,Marquette,Winthrop,Marquette,0.9851266292729841,0.014873370727015889,24.4405,-1.5178999999999974,11.199999999999996,4.0,-2.0999999999999996,-0.6000000000000014,-2.8000000000000007,3.1999999999999993,-1.1984999999999957,10.25265
2010,Marquette,Sam Houston St.,Marquette,0.9140160485082383,0.08598395149176175,4.835000000000008,-6.395600000000002,-0.9000000000000057,-0.5,-2.9000000000000004,1.0,-2.400000000000002,2.8999999999999986,-6.187100000000001,4.02571
2010,Marquette,UTEP,Marquette,0.7143204196311203,0.28567958036887975,6.994,4.670500000000004,0.0,5.100000000000001,-2.799999999999999,-0.3000000000000007,2.3000000000000007,2.8000000000000007,-5.256599999999992,-0.5496600000000003
2010,Marquette,North Texas,Marquette,0.9809307105747352,0.019069289425264757,12.704999999999998,-8.010599999999997,2.3999999999999986,1.9000000000000057,-5.299999999999999,3.8000000000000007,-1.5000000000000036,2.5,-4.436300000000003,5.42073
2010,Marquette,Murray St.,Marquette,0.8648716129661409,0.1351283870338591,7.781000000000006,-0.11669999999999447,-2.4000000000000057,5.700000000000003,-5.6,-1.8000000000000007,-8.000000000000004,0.20000000000000284,-2.9081999999999937,1.4861529999999998
2010,Marquette,Vanderbilt,Marquette,0.6617732442468575,0.33822675575314254,1.308000000000007,-0.9790999999999883,0.19999999999999574,2.700000000000003,-3.4000000000000004,2.8000000000000007,-1.4000000000000021,-2.1000000000000014,-5.547399999999996,-1.5431599999999999
2010,Marquette,New Mexico,Marquette,0.8531996373526598,0.1468003626473402,0.5440000000000111,-2.9466999999999928,2.1999999999999957,0.20000000000000284,-0.29999999999999893,2.1000000000000014,-4.199999999999999,5.800000000000001,-4.3386,-3.2797400000000003
2010,Marquette,Montana,Marquette,0.9397614024088327,0.06023859759116734,9.913000000000011,-5.6255999999999915,-1.4000000000000057,2.1000000000000014,-3.200000000000001,2.5,1.0,3.3999999999999986,0.9565000000000055,6.20387
2010,Marquette,Northern Iowa,Marquette,0.6725232466994279,0.32747675330057213,5.905000000000001,4.777600000000007,3.1999999999999957,3.1000000000000014,-1.9999999999999982,1.6000000000000014,0.5,6.199999999999999,3.829500000000003,-2.1719500000000003
2010,Marquette,UNLV,Marquette,0.6617420362419744,0.33825796375802564,3.8359999999999985,2.2228000000000065,0.5999999999999943,3.9000000000000057,-1.299999999999999,-0.6999999999999993,2.1999999999999993,2.1999999999999993,-3.6384999999999934,0.7002999999999999
2010,Marquette,Ohio,Marquette,0.8547027095178863,0.1452972904821137,7.938000000000002,-4.562599999999989,3.3999999999999986,2.9000000000000057,-2.200000000000001,0.3999999999999986,0.0,-1.2000000000000028,-6.1281999999999925,9.302489999999999
2010,Marquette,Old Dominion,Marquette,0.6809727899101986,0.3190272100898014,7.3160000000000025,4.211400000000012,4.0,4.200000000000003,-4.200000000000001,-0.3999999999999986,-11.2,2.8000000000000007,0.47879999999999967,0.9573759999999999
2010,Marquette,Notre Dame,Marquette,0.5405194812769721,0.45948051872302786,-4.8870000000000005,-4.877600000000001,-0.9000000000000057,0.4000000000000057,-0.09999999999999964,6.1,-3.5000000000000036,2.5,-0.6055999999999955,1.2715509999999999
2010,Marquette,Saint Mary's,Marquette,0.7100301111260426,0.28996988887395736,-0.4819999999999993,-3.0977999999999923,-2.5,3.6000000000000014,-1.200000000000001,6.0,-3.099999999999998,1.8999999999999986,-3.5356000000000023,-0.31552000000000024
2010,Marquette,Richmond,Marquette,0.7240047357432288,0.27599526425677123,6.2960000000000065,1.6060000000000088,1.6999999999999957,5.5,-0.9999999999999982,-0.6999999999999993,4.699999999999999,-2.799999999999997,0.2622,-0.99872
2010,Marquette,Tennessee,Marquette,0.7087775037556607,0.29122249624433927,5.918000000000006,4.021799999999999,2.1999999999999957,4.5,-2.9999999999999982,-1.1000000000000014,-2.3000000000000007,0.7000000000000028,-4.976799999999997,-2.17569
