Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2021,Rutgers,Syracuse,Syracuse,0.4022269186314164,0.5977730813685835,-6.659000000000006,-4.714400000000012,-1.1000000000000014,-0.7000000000000028,0.40000000000000213,-1.3000000000000007,-1.5,-4.300000000000001,-1.1060999999999979,1.215903
2021,Rutgers,San Diego St.,San Diego St.,0.44976915209016616,0.5502308479098339,-4.533000000000001,0.5767999999999915,-2.299999999999997,-0.20000000000000284,0.10000000000000142,-3.5,-2.400000000000002,5.399999999999999,1.9124999999999943,-1.32751
2021,Rutgers,Texas Tech,Texas Tech,0.30237270464521215,0.6976272953547878,-5.234999999999999,0.18789999999999907,0.7000000000000028,-0.4000000000000057,0.8000000000000007,-4.800000000000001,-5.699999999999999,-0.3000000000000007,2.0962999999999994,0.8223469999999999
2021,Rutgers,Utah St.,Rutgers,0.634427540737708,0.365572459262292,2.388999999999996,1.7284999999999968,0.30000000000000426,1.6999999999999957,-3.3000000000000007,-0.6000000000000014,-7.599999999999998,8.3,-1.2999999999999972,2.88051
2021,Rutgers,Villanova,Villanova,0.3143703092297012,0.6856296907702988,-11.74900000000001,-4.71520000000001,-3.1000000000000014,-3.700000000000003,3.1000000000000014,0.5,0.0,4.0,3.3048,-1.3158
2021,Rutgers,Winthrop,Rutgers,0.9167761531170349,0.08322384688296514,2.0519999999999925,-5.007500000000007,-2.5,-1.8000000000000043,-2.5,-3.1000000000000014,-7.599999999999998,7.599999999999998,-5.891199999999998,0.7579659999999999
2021,Rutgers,West Virginia,West Virginia,0.34621925080459326,0.6537807491954067,-9.436000000000007,-4.397000000000006,1.2000000000000028,-3.700000000000003,0.0,-2.1000000000000014,-8.2,-1.4000000000000021,-1.7642000000000024,-1.2712100000000002
2021,Rutgers,Wisconsin,Wisconsin,0.2592643420283347,0.7407356579716653,-5.799000000000007,0.7383999999999986,0.20000000000000284,-0.6000000000000014,3.200000000000001,1.5999999999999979,3.8000000000000007,4.5,2.8430000000000035,-0.3117699999999999
2021,Rutgers,Texas,Texas,0.4112717005132062,0.5887282994867937,-5.960000000000008,-1.0275000000000034,-2.799999999999997,1.2999999999999972,-3.8999999999999986,1.0999999999999979,-3.400000000000002,2.1999999999999993,-1.2129000000000048,-2.40909
2021,Rutgers,UC Santa Barbara,Rutgers,0.787495637531787,0.21250436246821303,-1.6740000000000066,-5.4258000000000095,-2.5,-0.5,0.40000000000000213,-1.6000000000000014,-0.5,5.399999999999999,2.0956999999999937,1.625538
2021,Rutgers,UNC Greensboro,Rutgers,0.8881987014227892,0.11180129857721077,4.797999999999988,-5.460100000000011,2.200000000000003,-0.9000000000000057,1.200000000000001,-2.200000000000003,-4.400000000000002,4.0,-0.5009000000000015,5.11085
2021,Rutgers,St. Bonaventure,St. Bonaventure,0.46991906628675484,0.5300809337132452,-3.0490000000000066,-1.1667000000000058,0.30000000000000426,1.7999999999999972,0.40000000000000213,-0.3000000000000007,-5.099999999999998,0.6999999999999993,3.052499999999995,-0.13867000000000007
2021,Rutgers,Virginia,Virginia,0.41031693115330337,0.5896830688466966,-7.01100000000001,-2.4044999999999987,-5.299999999999997,-0.7000000000000028,1.8000000000000007,3.6999999999999993,5.0,7.099999999999998,7.736199999999997,-1.77282
2021,Rutgers,USC,USC,0.24239633760325938,0.7576036623967406,-7.592000000000013,1.5771999999999906,-2.6000000000000014,2.3999999999999986,-1.1999999999999993,2.0,-7.300000000000001,1.3999999999999986,0.5986999999999938,-3.7928999999999995
2021,Clemson,Drake,Clemson,0.8072017285847933,0.19279827141520667,-4.869,-9.057400000000001,-3.3999999999999986,0.4000000000000057,4.099999999999998,3.200000000000003,-5.399999999999999,1.6999999999999993,-1.986699999999999,1.11366
2021,Clemson,Wichita St.,Clemson,0.5791226690623982,0.4208773309376018,-2.486000000000004,-5.7911,2.8999999999999986,1.7000000000000028,3.599999999999998,3.400000000000002,-3.1999999999999993,-6.399999999999999,-2.8064999999999998,1.5923800000000001
2021,Clemson,Norfolk St.,Clemson,0.9573246609840145,0.042675339015985525,7.6614,-10.696399999999997,1.2999999999999972,1.2000000000000028,1.7999999999999972,1.1000000000000014,-1.0999999999999979,-2.400000000000002,-3.3811000000000035,7.93153
2021,Clemson,Texas Southern,Clemson,0.9762869003553292,0.023713099644670832,7.7734999999999985,-11.848399999999998,2.299999999999997,1.9000000000000057,-1.4000000000000021,2.3000000000000007,-5.799999999999997,0.5,-6.928200000000004,7.24232
2021,Clemson,Mount St. Mary's,Clemson,0.9575627424497496,0.04243725755025041,10.564300000000003,-9.4024,1.3999999999999986,3.3000000000000043,-0.7000000000000028,5.600000000000001,-4.699999999999999,2.0,2.5490999999999957,10.12023
2021,Clemson,UCLA,UCLA,0.28478585197974204,0.715214148020258,-10.075999999999993,-4.043700000000001,-2.0,-1.6999999999999957,3.6999999999999993,4.100000000000001,-3.8999999999999986,1.7999999999999972,0.49689999999999657,0.25619000000000014
2021,Clemson,Michigan St.,Clemson,0.5626006267071216,0.43739937329287837,-0.9719999999999942,-3.1587999999999994,1.8999999999999986,0.7000000000000028,0.5999999999999979,6.400000000000002,-3.8999999999999986,0.5,-4.192999999999998,1.72468
2021,Clemson,Colgate,Clemson,0.8269726407889996,0.17302735921100043,-4.555999999999997,-8.863399999999999,-6.600000000000001,2.9000000000000057,4.699999999999999,5.300000000000001,-1.5999999999999979,1.5999999999999979,-7.4726,2.525239
2021,Clemson,Hartford,Clemson,0.9262038270081074,0.07379617299189256,8.787599999999998,-7.6174000000000035,0.10000000000000142,1.0,-0.20000000000000284,1.5,1.9000000000000021,-2.1000000000000014,-2.834600000000009,7.763
2021,Clemson,Florida,Florida,0.4151034119880626,0.5848965880119374,-4.349000000000004,-2.8751000000000033,-3.1000000000000014,0.9000000000000057,-1.8000000000000007,1.4000000000000021,-4.399999999999999,-3.700000000000003,-4.0194000000000045,1.7147000000000001
2021,Clemson,Virginia Tech,Clemson,0.5302707446124478,0.46972925538755217,-3.6069999999999993,-3.4452,-2.299999999999997,-0.19999999999999574,2.099999999999998,3.700000000000003,-1.1999999999999993,2.5,-1.9021000000000043,2.00615
2021,Clemson,Houston,Houston,0.12772111049222762,0.8722788895077724,-13.254999999999995,0.2627999999999986,-0.3999999999999986,4.800000000000004,3.1999999999999993,0.5,-13.199999999999996,-1.0,-0.08859999999999957,-1.1532200000000001
2021,Clemson,Cleveland St.,Clemson,0.9229895313649894,0.0770104686350106,5.373999999999995,-10.2954,-0.5,-0.3999999999999986,0.7999999999999972,1.5,-4.099999999999998,-5.600000000000001,-1.7881,5.56416
2021,Clemson,Illinois,Illinois,0.26405283504371513,0.7359471649562849,-11.043999999999997,0.879400000000004,-5.600000000000001,2.200000000000003,1.2999999999999972,5.5,-5.600000000000001,4.799999999999997,-6.24430000000001,-5.918709999999999
2021,Clemson,Drexel,Clemson,0.9003078670022802,0.09969213299771984,-0.8319999999999936,-13.275400000000005,-3.299999999999997,-1.3999999999999986,0.0,5.700000000000001,-2.099999999999998,2.799999999999997,0.13469999999999516,7.37866
2021,Clemson,Loyola Chicago,Loyola Chicago,0.3475664692312671,0.6524335307687329,-3.790999999999997,2.3327999999999918,-5.700000000000003,1.5,1.0999999999999979,0.10000000000000142,-0.5,6.0,0.758899999999997,1.04803
2021,Clemson,Georgia Tech,Georgia Tech,0.3579472291661083,0.6420527708338917,-7.912999999999997,-4.6488000000000085,-4.100000000000001,-3.6999999999999957,3.299999999999997,-1.0999999999999979,2.200000000000003,-3.5,-3.05210000000001,1.04959
2021,Clemson,North Texas,Clemson,0.6765256844898524,0.3234743155101476,0.1389999999999958,-4.657899999999998,-3.799999999999997,2.3000000000000043,-0.5,0.7000000000000028,-1.3999999999999986,-0.8000000000000007,1.3362999999999943,5.31515
2021,Clemson,Purdue,Purdue,0.4156895075139943,0.5843104924860056,-6.462000000000003,-2.7750000000000057,-1.0,-0.09999999999999432,0.7999999999999972,4.800000000000001,-6.199999999999996,2.599999999999998,-2.0579000000000036,-0.8326699999999998
2021,Clemson,Oklahoma St.,Oklahoma St.,0.4816093470687782,0.5183906529312218,-2.629000000000005,-0.7305000000000064,-1.2000000000000028,1.6000000000000014,-1.5,1.9000000000000021,-4.699999999999999,-3.200000000000003,-7.804299999999998,-1.9527099999999997
2021,Clemson,Liberty,Clemson,0.8337918303383073,0.16620816966169272,-3.1500000000000057,-9.680400000000006,-6.899999999999999,0.9000000000000057,3.3999999999999986,4.200000000000003,3.400000000000002,4.099999999999998,0.8422999999999945,4.57723
2021,Clemson,Oral Roberts,Clemson,0.8191686912958781,0.1808313087041219,-1.9249999999999972,-12.751400000000004,-3.0,-1.3999999999999986,3.8999999999999986,3.200000000000003,3.900000000000002,-6.600000000000001,-6.843699999999998,7.82625
2021,Clemson,Ohio St.,Ohio St.,0.25092024366523846,0.7490797563347615,-14.537000000000006,-5.790400000000005,-2.8999999999999986,0.0,3.8999999999999986,6.900000000000002,-2.6999999999999993,-0.10000000000000142,-2.3970000000000056,-3.1022499999999997
2021,Clemson,Oregon St.,Oregon St.,0.4311940676782675,0.5688059323217325,-5.215999999999994,-5.2982000000000085,1.0,0.10000000000000142,1.7999999999999972,3.700000000000003,-3.299999999999997,-3.0,-0.9478000000000009,2.512684
2021,Clemson,Tennessee,Tennessee,0.37492051752155336,0.6250794824784467,-1.7830000000000013,1.5493000000000023,0.3999999999999986,2.4000000000000057,1.1999999999999993,-1.1999999999999993,-4.699999999999999,-1.8000000000000007,-2.5302000000000078,0.5504600000000002
2021,Clemson,Rutgers,Rutgers,0.44206493025132393,0.557935069748676,-0.840999999999994,-0.557699999999997,-0.10000000000000142,1.4000000000000057,2.599999999999998,2.700000000000003,-1.0999999999999979,-2.8000000000000007,-3.2351000000000028,1.1461400000000002
2021,Clemson,Syracuse,Syracuse,0.3477417112741458,0.6522582887258541,-7.5,-5.272100000000009,-1.2000000000000028,0.7000000000000028,3.0,1.4000000000000021,-2.599999999999998,-7.100000000000001,-4.341200000000001,2.362043
2021,Clemson,San Diego St.,San Diego St.,0.3930787008690194,0.6069212991309806,-5.373999999999995,0.019099999999994566,-2.3999999999999986,1.2000000000000028,2.6999999999999993,-0.7999999999999972,-3.5,2.599999999999998,-1.3226000000000084,-0.1813699999999998
2021,Clemson,Texas Tech,Texas Tech,0.2556293709546202,0.7443706290453798,-6.075999999999993,-0.3697999999999979,0.6000000000000014,1.0,3.3999999999999986,-2.099999999999998,-6.799999999999997,-3.1000000000000014,-1.1388000000000034,1.968487
2021,Clemson,Utah St.,Clemson,0.5789520056434141,0.4210479943565859,1.5480000000000018,1.1707999999999998,0.20000000000000284,3.1000000000000014,-0.7000000000000028,2.1000000000000014,-8.699999999999996,5.5,-4.5351,4.02665
2021,Clemson,Villanova,Villanova,0.2664807420403298,0.7335192579596702,-12.590000000000003,-5.272900000000007,-3.200000000000003,-2.299999999999997,5.699999999999999,3.200000000000003,-1.0999999999999979,1.1999999999999993,0.06969999999999743,-0.16965999999999992
2021,Clemson,Winthrop,Clemson,0.8972046240786122,0.10279537592138777,1.2109999999999985,-5.565200000000004,-2.6000000000000014,-0.3999999999999986,0.09999999999999787,-0.3999999999999986,-8.699999999999996,4.799999999999997,-9.1263,1.904106
2021,Clemson,West Virginia,West Virginia,0.2955695100297834,0.7044304899702166,-10.277000000000001,-4.9547000000000025,1.1000000000000014,-2.299999999999997,2.599999999999998,0.6000000000000014,-9.299999999999997,-4.200000000000003,-4.999300000000005,-0.12507000000000001
2021,Clemson,Morehead St.,Clemson,0.8962314099647136,0.10376859003528638,5.742000000000004,-6.4639000000000095,-2.200000000000003,1.3000000000000043,-3.700000000000003,3.900000000000002,-4.899999999999999,1.6999999999999993,-1.0264000000000095,4.82047
2021,Clemson,Wisconsin,Wisconsin,0.21711111918361584,0.7828888808163842,-6.640000000000001,0.18070000000000164,0.10000000000000142,0.8000000000000043,5.799999999999999,4.300000000000001,2.700000000000003,1.6999999999999993,-0.3920999999999992,0.8343700000000003
2021,Clemson,North Carolina,North Carolina,0.4805321819294437,0.5194678180705563,-3.194999999999993,-1.509200000000007,1.7000000000000028,-0.3999999999999986,-1.0,2.6000000000000014,-14.299999999999997,0.5,-7.380800000000008,0.45404
2021,Clemson,Texas,Texas,0.35629155249166733,0.6437084475083327,-6.801000000000002,-1.5852000000000004,-2.8999999999999986,2.700000000000003,-1.3000000000000007,3.8000000000000007,-4.5,-0.6000000000000014,-4.4480000000000075,-1.26295
2021,Clemson,Iona,Clemson,0.9059674629257647,0.09403253707423531,5.0,-7.423500000000004,-0.7000000000000028,2.700000000000003,-3.1000000000000014,1.9000000000000021,-6.0,0.0,-3.5992000000000104,6.0854099999999995
2021,Clemson,Colorado,Colorado,0.25309973884781356,0.7469002611521864,-9.816999999999993,-0.9673999999999978,-2.3999999999999986,0.8000000000000043,2.299999999999997,1.8000000000000007,-4.199999999999999,1.3999999999999986,-1.865000000000009,-1.9701899999999997
2021,Clemson,Georgetown,Georgetown,0.4296978774636719,0.5703021225363281,-2.7990000000000066,-3.180000000000007,0.6000000000000014,-0.19999999999999574,-2.1000000000000014,5.400000000000002,-5.600000000000001,0.0,-5.399100000000004,3.9915000000000003
2021,Clemson,Creighton,Creighton,0.36468567371911603,0.635314326280884,-6.715000000000003,-2.101399999999998,-5.0,1.7000000000000028,3.6999999999999993,3.700000000000003,2.0,-1.4000000000000021,-4.42240000000001,-0.35962000000000005
2021,Clemson,UC Santa Barbara,Clemson,0.7459465920506838,0.2540534079493162,-2.5150000000000006,-5.9835000000000065,-2.6000000000000014,0.9000000000000057,3.0,1.1000000000000014,-1.5999999999999979,2.599999999999998,-1.139400000000009,2.771678
2021,Clemson,Florida St.,Florida St.,0.20705364355088665,0.7929463564491134,-9.337999999999994,-1.5168000000000035,-4.0,2.6000000000000014,-1.0,2.1000000000000014,-7.799999999999997,-4.800000000000001,-5.437899999999999,0.50989
2021,Clemson,UNC Greensboro,Clemson,0.8629116242383149,0.1370883757616851,3.9569999999999936,-6.017800000000008,2.1000000000000014,0.5,3.799999999999999,0.5,-5.5,1.1999999999999993,-3.736000000000004,6.25699
2021,Clemson,Gonzaga,Gonzaga,0.08722262222354564,0.9127773777764544,-20.040000000000006,0.5888999999999953,-11.0,1.0,3.299999999999997,2.3000000000000007,-3.5,3.099999999999998,-9.325500000000005,-5.605510000000001
2021,Clemson,Iowa,Iowa,0.17113240329509025,0.8288675967049097,-17.555999999999997,-5.660800000000009,-4.700000000000003,-0.09999999999999432,6.099999999999998,5.5,-4.299999999999997,-2.200000000000003,-5.617500000000007,-2.5932399999999998
2021,Clemson,Grand Canyon,Clemson,0.7966139205320103,0.2033860794679897,1.468999999999994,-5.620500000000007,-2.5,3.200000000000003,-0.6000000000000014,5.400000000000002,-7.0,3.6999999999999993,-0.6647999999999996,5.76952
2021,Clemson,Kansas,Kansas,0.4463335804697606,0.5536664195302394,-2.879000000000005,-0.05089999999999861,0.6000000000000014,0.7000000000000028,2.299999999999997,1.6000000000000014,-3.8999999999999986,0.09999999999999787,-3.900100000000009,-1.4425600000000003
2021,Clemson,Eastern Washington,Clemson,0.7804249401441005,0.21957505985589953,-3.605000000000004,-9.620400000000004,-4.200000000000003,0.7000000000000028,2.799999999999997,5.5,3.0,1.2999999999999972,-7.794300000000007,6.01853
2021,Clemson,LSU,LSU,0.29453403844869097,0.705465961551309,-13.921000000000006,-7.997500000000002,-2.299999999999997,0.20000000000000284,3.799999999999999,3.700000000000003,-4.799999999999997,-5.200000000000003,-6.134200000000007,0.63523
2021,Clemson,St. Bonaventure,St. Bonaventure,0.4125933054565765,0.5874066945434235,-3.8900000000000006,-1.7244000000000028,0.20000000000000284,3.200000000000003,3.0,2.400000000000002,-6.199999999999996,-2.1000000000000014,-0.18260000000000787,1.00747
2021,Clemson,Maryland,Maryland,0.3302516971582095,0.6697483028417905,-6.018000000000001,-3.3370000000000033,-3.200000000000003,0.0,2.6999999999999993,4.800000000000001,6.0,0.3999999999999986,-0.5799000000000092,2.8340537
2021,Clemson,Connecticut,Connecticut,0.24675168386217228,0.7532483161378277,-8.216999999999999,-1.9757000000000033,1.0,2.0,1.8999999999999986,2.0,-10.799999999999997,-2.6000000000000014,-0.973700000000008,0.85907
2021,Clemson,Michigan,Michigan,0.19469323365023156,0.8053067663497684,-10.686000000000007,0.9273000000000025,-4.700000000000003,4.300000000000004,2.799999999999997,6.800000000000001,-3.0,2.1999999999999993,-2.362400000000008,-4.1684399999999995
2021,Clemson,Ohio,Clemson,0.67453174872378,0.32546825127622003,-4.673000000000002,-8.087600000000009,-4.700000000000003,-2.0999999999999943,2.299999999999997,2.400000000000002,-2.0,0.29999999999999716,-4.9208,4.88635
2021,Clemson,Virginia,Virginia,0.3553873716034668,0.6446126283965332,-7.852000000000004,-2.9621999999999957,-5.399999999999999,0.7000000000000028,4.399999999999999,6.400000000000002,3.900000000000002,4.299999999999997,4.501099999999994,-0.6266799999999999
2021,Clemson,Oklahoma,Oklahoma,0.41048361365020974,0.5895163863497903,-5.855000000000004,-4.2335000000000065,-0.7999999999999972,-0.3999999999999986,3.6999999999999993,3.1000000000000014,-0.3999999999999986,-0.8000000000000007,-2.8773000000000053,2.595962
2021,Clemson,Missouri,Missouri,0.4433619545765199,0.55663804542348,-5.284000000000006,-4.033100000000005,-0.7999999999999972,0.20000000000000284,0.6999999999999993,3.6000000000000014,-1.8999999999999986,-1.9000000000000021,-4.0597000000000065,0.8129200000000001
2021,Clemson,USC,USC,0.20223687611582206,0.7977631238841779,-8.433000000000007,1.0194999999999936,-2.700000000000003,3.8000000000000043,1.3999999999999986,4.700000000000003,-8.399999999999999,-1.4000000000000021,-2.636400000000009,-2.6467599999999996
2021,Clemson,Oregon,Oregon,0.45095236602201616,0.5490476339779838,-10.025000000000006,-5.936099999999996,-4.299999999999997,-2.0999999999999943,2.6999999999999993,1.4000000000000021,-2.3999999999999986,-0.8000000000000007,-2.9258999999999986,-1.8586400000000003
2021,Syracuse,Wichita St.,Syracuse,0.7207436883610531,0.27925631163894693,5.013999999999996,-0.5189999999999912,4.100000000000001,1.0,0.5999999999999979,2.0,-0.6000000000000014,0.7000000000000028,1.5347000000000008,-0.769663
2021,Syracuse,Texas Southern,Syracuse,0.9872161898194848,0.01278381018051522,15.273499999999999,-6.576299999999989,3.5,1.2000000000000028,-4.400000000000002,0.8999999999999986,-3.1999999999999993,7.600000000000001,-2.5870000000000033,4.880277
2021,Syracuse,UCLA,UCLA,0.42754762275422925,0.5724523772457708,-2.5759999999999934,1.2284000000000077,-0.7999999999999972,-2.3999999999999986,0.6999999999999993,2.6999999999999993,-1.3000000000000007,8.899999999999999,4.838099999999997,-2.1058529999999998
2021,Syracuse,Virginia Tech,Syracuse,0.679224863981749,0.32077513601825103,3.8930000000000007,1.826900000000009,-1.0999999999999943,-0.8999999999999986,-0.9000000000000021,2.3000000000000007,1.3999999999999986,9.600000000000001,2.4390999999999963,-0.355893
2021,Syracuse,Tennessee,Syracuse,0.5294199456845561,0.4705800543154439,5.716999999999999,6.821400000000011,1.6000000000000014,1.7000000000000028,-1.8000000000000007,-2.6000000000000014,-2.1000000000000014,5.300000000000001,1.8109999999999928,-1.811583
2021,Syracuse,Texas Tech,Texas Tech,0.3917815238814159,0.608218476118584,1.4240000000000066,4.902300000000011,1.8000000000000043,0.29999999999999716,0.3999999999999986,-3.5,-4.199999999999999,4.0,3.2023999999999972,-0.393556
2021,Syracuse,Utah St.,Syracuse,0.7206027460933464,0.2793972539066536,9.048000000000002,6.442900000000009,1.4000000000000057,2.3999999999999986,-3.700000000000003,0.6999999999999993,-6.099999999999998,12.600000000000001,-0.1938999999999993,1.664607
2021,Syracuse,Villanova,Villanova,0.40526584769475316,0.5947341523052468,-5.090000000000003,-0.0007999999999981355,-2.0,-3.0,2.6999999999999993,1.8000000000000007,1.5,8.3,4.410899999999998,-2.5317030000000003
2021,Syracuse,Winthrop,Syracuse,0.9424334817672957,0.05756651823270431,8.710999999999999,-0.2930999999999955,-1.3999999999999986,-1.1000000000000014,-2.900000000000002,-1.8000000000000007,-6.099999999999998,11.899999999999999,-4.7851,-0.45793700000000004
2021,Syracuse,West Virginia,West Virginia,0.4404083426607743,0.5595916573392257,-2.777000000000001,0.31740000000000634,2.3000000000000043,-3.0,-0.40000000000000213,-0.8000000000000007,-6.699999999999999,2.8999999999999986,-0.6581000000000046,-2.487113
2021,Syracuse,Wisconsin,Wisconsin,0.34217855514918233,0.6578214448508177,0.8599999999999994,5.4528000000000105,1.3000000000000043,0.10000000000000142,2.799999999999999,2.8999999999999986,5.300000000000001,8.8,3.9491000000000014,-1.5276729999999998
2021,Syracuse,Texas,Syracuse,0.5093699273268812,0.49063007267311876,0.6989999999999981,3.6869000000000085,-1.6999999999999957,2.0,-4.300000000000001,2.3999999999999986,-1.9000000000000021,6.5,-0.10680000000000689,-3.624993
2021,Syracuse,UC Santa Barbara,Syracuse,0.8463284680689359,0.1536715319310641,4.984999999999999,-0.7113999999999976,-1.3999999999999986,0.20000000000000284,0.0,-0.3000000000000007,1.0,9.7,3.2017999999999915,0.40963499999999997
2021,Syracuse,UNC Greensboro,Syracuse,0.9219158688359569,0.07808413116404311,11.456999999999994,-0.7456999999999994,3.3000000000000043,-0.20000000000000284,0.7999999999999989,-0.9000000000000021,-2.900000000000002,8.3,0.6051999999999964,3.894947
2021,Syracuse,Virginia,Syracuse,0.5083840787166517,0.4916159212833483,-0.35200000000000387,2.309900000000013,-4.199999999999996,0.0,1.3999999999999986,5.0,6.5,11.399999999999999,8.842299999999994,-2.9887230000000002
2021,Syracuse,USC,USC,0.32226298025817574,0.6777370197418242,-0.9330000000000069,6.2916000000000025,-1.5,3.1000000000000014,-1.6000000000000014,3.3000000000000007,-5.800000000000001,5.699999999999999,1.7047999999999917,-5.0088029999999995
2021,San Diego St.,Wichita St.,San Diego St.,0.6799543848242768,0.32004561517572316,2.887999999999991,-5.810199999999995,5.299999999999997,0.5,0.8999999999999986,4.199999999999999,0.3000000000000007,-8.999999999999996,-1.4838999999999913,1.77375
2021,San Diego St.,Texas Southern,San Diego St.,0.9845125732843847,0.015487426715615316,13.147499999999994,-11.867499999999993,4.699999999999996,0.7000000000000028,-4.100000000000001,3.099999999999998,-2.299999999999997,-2.099999999999998,-5.6055999999999955,7.423690000000001
2021,San Diego St.,UCLA,UCLA,0.3807289807201183,0.6192710192798817,-4.701999999999998,-4.062799999999996,0.3999999999999986,-2.8999999999999986,1.0,4.899999999999999,-0.3999999999999986,-0.8000000000000007,1.819500000000005,0.43755999999999995
2021,San Diego St.,Virginia Tech,San Diego St.,0.6354386082049777,0.36456139179502234,1.766999999999996,-3.4642999999999944,0.10000000000000142,-1.3999999999999986,-0.6000000000000014,4.5,2.3000000000000007,-0.09999999999999787,-0.5794999999999959,2.18752
2021,San Diego St.,Tennessee,Tennessee,0.4808155514239444,0.5191844485760556,3.590999999999994,1.5302000000000078,2.799999999999997,1.2000000000000028,-1.5,-0.40000000000000213,-1.1999999999999993,-4.399999999999999,-1.2075999999999993,0.73183
2021,San Diego St.,Syracuse,Syracuse,0.4515050889049743,0.5484949110950257,-2.1260000000000048,-5.2912000000000035,1.1999999999999957,-0.5,0.3000000000000007,2.1999999999999993,0.9000000000000021,-9.7,-3.018599999999992,2.543413
2021,San Diego St.,Texas Tech,Texas Tech,0.34650872939947286,0.6534912706005271,-0.7019999999999982,-0.3888999999999925,3.0,-0.20000000000000284,0.6999999999999993,-1.3000000000000007,-3.299999999999997,-5.699999999999999,0.18380000000000507,2.149857
2021,San Diego St.,Utah St.,San Diego St.,0.6798020017732005,0.3201979982267995,6.921999999999997,1.1517000000000053,2.6000000000000014,1.8999999999999986,-3.400000000000002,2.8999999999999986,-5.199999999999996,2.900000000000002,-3.2124999999999915,4.208019999999999
2021,San Diego St.,Villanova,Villanova,0.3593554900396678,0.6406445099603322,-7.216000000000008,-5.292000000000002,-0.8000000000000043,-3.5,3.0,4.0,2.400000000000002,-1.3999999999999986,1.3923000000000059,0.011709999999999887
2021,San Diego St.,Winthrop,San Diego St.,0.9309215931054834,0.06907840689451661,6.584999999999994,-5.584299999999999,-0.20000000000000284,-1.6000000000000014,-2.6000000000000014,0.3999999999999986,-5.199999999999996,2.1999999999999993,-7.803699999999992,2.085476
2021,San Diego St.,West Virginia,West Virginia,0.39314858778443557,0.6068514122155644,-4.903000000000006,-4.973799999999997,3.5,-3.5,-0.10000000000000142,1.3999999999999986,-5.799999999999997,-6.800000000000001,-3.6766999999999967,0.056299999999999795
2021,San Diego St.,Wisconsin,Wisconsin,0.2998122222592004,0.7001877777407997,-1.2660000000000053,0.16160000000000707,2.5,-0.3999999999999986,3.0999999999999996,5.099999999999998,6.200000000000003,-0.8999999999999986,0.9305000000000092,1.01574
2021,San Diego St.,Texas,Texas,0.4608037741449549,0.5391962258550451,-1.4270000000000067,-1.604299999999995,-0.5,1.5,-4.0,4.599999999999998,-1.0,-3.1999999999999993,-3.125399999999999,-1.0815800000000002
2021,San Diego St.,UC Santa Barbara,San Diego St.,0.8192832184937849,0.18071678150621506,2.8589999999999947,-6.002600000000001,-0.20000000000000284,-0.29999999999999716,0.3000000000000007,1.8999999999999986,1.9000000000000021,0.0,0.18319999999999936,2.953048
2021,San Diego St.,UNC Greensboro,San Diego St.,0.9067071257137173,0.09329287428628275,9.330999999999989,-6.036900000000003,4.5,-0.7000000000000028,1.0999999999999996,1.2999999999999972,-2.0,-1.3999999999999986,-2.4133999999999958,6.438359999999999
2021,San Diego St.,St. Bonaventure,San Diego St.,0.5202724400789136,0.4797275599210864,1.4839999999999947,-1.7434999999999974,2.6000000000000014,2.0,0.3000000000000007,3.1999999999999993,-2.6999999999999957,-4.699999999999999,1.1400000000000006,1.18884
2021,San Diego St.,Virginia,Virginia,0.45982382748078765,0.5401761725192123,-2.4780000000000086,-2.9812999999999903,-3.0,-0.5,1.6999999999999993,7.199999999999999,7.400000000000002,1.6999999999999993,5.823700000000002,-0.4453100000000001
2021,San Diego St.,USC,USC,0.28130799306450277,0.7186920069354972,-3.0590000000000117,1.000399999999999,-0.30000000000000426,2.6000000000000014,-1.3000000000000007,5.5,-4.899999999999999,-4.0,-1.3138000000000005,-2.4653899999999997
2021,Texas Tech,Wichita St.,Texas Tech,0.8002701005607499,0.19972989943925012,3.589999999999989,-5.421300000000002,2.299999999999997,0.7000000000000028,0.1999999999999993,5.5,3.599999999999998,-3.299999999999997,-1.6676999999999964,-0.37610699999999997
2021,Texas Tech,UCLA,Texas Tech,0.5369241412408047,0.4630758587591953,-4.0,-3.6739000000000033,-2.6000000000000014,-2.6999999999999957,0.3000000000000007,6.199999999999999,2.8999999999999986,4.899999999999999,1.6357,-1.712297
2021,Texas Tech,Virginia Tech,Texas Tech,0.7667485187632344,0.23325148123676565,2.468999999999994,-3.075400000000002,-2.8999999999999986,-1.1999999999999957,-1.3000000000000007,5.800000000000001,5.599999999999998,5.600000000000001,-0.763300000000001,0.037663
2021,Texas Tech,Utah St.,Texas Tech,0.8001581667550257,0.1998418332449743,7.623999999999995,1.5405999999999977,-0.3999999999999986,2.1000000000000014,-4.100000000000001,4.199999999999999,-1.8999999999999986,8.600000000000001,-3.3962999999999965,2.058163
2021,Texas Tech,Villanova,Texas Tech,0.5140609337756347,0.48593906622436533,-6.51400000000001,-4.903100000000009,-3.8000000000000043,-3.299999999999997,2.3000000000000007,5.300000000000001,5.699999999999999,4.300000000000001,1.2085000000000008,-2.138147
