Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2022,Akron,Longwood,Akron,0.7219189448778255,0.2780810551221745,0.5009999999999906,-2.832000000000008,1.6000000000000014,-3.0,-1.1000000000000014,-2.8999999999999986,-3.700000000000003,0.8999999999999986,-4.359000000000002,-1.0131400000000004
2022,Akron,UCLA,UCLA,0.06025607313691644,0.9397439268630836,-10.365000000000009,9.418399999999991,1.8999999999999986,1.5,4.5,-1.8999999999999986,-2.3000000000000007,1.0999999999999979,-3.4202000000000012,-9.31921
2022,Akron,Arizona,Arizona,0.08461851184313042,0.9153814881568696,-12.566000000000003,7.931100000000001,-3.1000000000000014,4.700000000000003,-0.6000000000000014,0.10000000000000142,-5.700000000000003,-2.200000000000003,-10.310200000000002,-13.02489
2022,Akron,Auburn,Auburn,0.09636518599430323,0.9036348140056968,-6.202000000000012,11.654399999999995,2.6000000000000014,5.0,1.0,-2.5,-4.700000000000003,-2.5,-8.043199999999992,-11.681280000000001
2022,Akron,Jacksonville St.,Akron,0.5720383104860363,0.42796168951396374,0.9539999999999935,-0.5400000000000063,-1.1000000000000014,1.0,-2.0,0.3999999999999986,0.8000000000000007,-0.6000000000000014,-3.157899999999991,0.94984
2022,Akron,Duke,Duke,0.03997711555860587,0.9600228844413942,-17.24900000000001,5.677999999999997,-3.1000000000000014,2.0,2.6999999999999993,1.8000000000000007,-2.6999999999999993,-2.5,-5.472999999999992,-11.452940000000002
2022,Akron,Cal St. Fullerton,Akron,0.6993076864594241,0.3006923135405759,3.513999999999996,-1.4540000000000077,3.6000000000000014,-2.0,-0.1999999999999993,-2.6999999999999993,-0.10000000000000142,-1.8000000000000007,-4.06969999999999,0.7766299999999999
2022,Akron,Houston,Houston,0.02631453277013284,0.9736854672298672,-11.073000000000008,13.168199999999999,-0.6000000000000014,5.800000000000004,0.8000000000000007,-4.199999999999999,-8.700000000000003,-1.6000000000000014,-1.7687999999999988,-10.42683
2022,Akron,UAB,UAB,0.2583817322928387,0.7416182677071613,-6.350999999999999,2.54849999999999,-0.29999999999999716,0.7000000000000028,1.3000000000000007,-3.6000000000000014,-4.299999999999997,-1.1000000000000014,-6.945599999999992,-4.163948
2022,Akron,Illinois,Illinois,0.11582015558575069,0.8841798444142493,-6.459000000000003,8.696600000000004,0.0,3.1000000000000014,-0.40000000000000213,2.0,-4.100000000000001,-0.20000000000000284,-5.139000000000003,-8.41399
2022,Akron,Chattanooga,Chattanooga,0.31547814234901167,0.6845218576509884,-1.831000000000003,4.4110999999999905,0.29999999999999716,-0.29999999999999716,0.6999999999999993,-0.6000000000000014,-3.700000000000003,0.1999999999999993,-2.6683999999999983,-4.473086
2022,Akron,Iowa St.,Iowa St.,0.2050398716867147,0.7949601283132853,3.7209999999999894,13.272199999999998,3.3999999999999986,1.2000000000000028,-2.6999999999999993,-7.100000000000001,0.6000000000000014,-1.9000000000000021,-4.362000000000002,-7.09098
2022,Akron,LSU,LSU,0.12511780892914182,0.8748821910708582,-0.8380000000000081,12.014600000000002,3.1000000000000014,4.0,-3.0,-7.600000000000001,-4.799999999999997,-4.5,-6.727699999999992,-6.54626
2022,Akron,Miami FL,Miami FL,0.14675393229995964,0.8532460677000404,-8.091000000000008,3.7883999999999958,-0.8999999999999986,-3.3999999999999986,3.6999999999999993,-2.8999999999999986,6.600000000000001,-3.900000000000002,-5.764400000000002,-6.84585
2022,Akron,USC,USC,0.3165610422672072,0.6834389577327928,-3.156000000000006,5.483800000000002,1.2999999999999972,4.399999999999999,-0.1999999999999993,3.0999999999999996,-4.5,-0.3000000000000007,-4.243099999999991,-8.35495
2022,Akron,Michigan St.,Michigan St.,0.19864480171910975,0.8013551982808902,-6.155000000000001,5.055899999999994,0.5,1.0,-1.1000000000000014,2.1999999999999993,-1.6999999999999993,-0.7000000000000028,-5.646799999999992,-7.146330000000001
2022,Akron,Davidson,Davidson,0.2706042529954239,0.7293957470045761,-10.319000000000003,0.5529999999999973,-3.1000000000000014,-0.3999999999999986,2.8999999999999986,0.8000000000000007,5.399999999999999,4.0,-2.6813000000000002,-6.404590000000001
2022,Akron,Alabama,Alabama,0.13417275008264823,0.8658272499173518,-9.696000000000012,3.3995000000000033,1.2000000000000028,-0.6999999999999957,-2.1000000000000014,-0.3999999999999986,-6.299999999999997,-4.100000000000001,-9.880400000000002,-6.223730000000001
2022,Akron,Ohio St.,Ohio St.,0.12241632358458454,0.8775836764154155,-9.985,3.1494,-1.7999999999999972,1.5,0.5999999999999979,2.0,-0.3000000000000007,-2.3000000000000007,-3.2002999999999915,-5.58802
2022,Akron,Loyola Chicago,Loyola Chicago,0.21136920890161914,0.7886307910983809,-1.4420000000000073,9.350099999999998,-3.1000000000000014,2.200000000000003,-0.8000000000000007,-2.6000000000000014,3.8999999999999986,2.3999999999999986,-2.6462000000000003,-6.02815
2022,Akron,Purdue,Purdue,0.07971142371481899,0.920288576285181,-16.116,4.144099999999995,-4.0,0.0,0.1999999999999993,3.5,-6.200000000000003,2.599999999999998,-4.063200000000002,-11.27082
2022,Akron,Yale,Akron,0.5980430899955401,0.4019569100044599,6.074799999999996,3.8096999999999923,2.799999999999997,0.20000000000000284,-0.6000000000000014,-0.6999999999999993,3.3999999999999986,-0.3000000000000007,-6.901199999999996,0.5993399999999998
2022,Akron,TCU,TCU,0.1496027850507444,0.8503972149492556,-3.132000000000005,9.593699999999998,3.799999999999997,1.7000000000000028,-3.6999999999999993,-1.1000000000000014,-8.700000000000003,0.29999999999999716,-3.945699999999995,-7.18867
2022,Akron,Seton Hall,Seton Hall,0.25374392625452635,0.7462560737454736,0.06699999999999307,8.219499999999996,5.299999999999997,3.5,0.0,-1.0,-3.299999999999997,-2.700000000000003,-5.631899999999995,-6.189450000000001
2022,Akron,Texas,Texas,0.06095438434290747,0.9390456156570925,-7.036000000000001,10.1751,2.3999999999999986,2.1000000000000014,-0.10000000000000142,-5.5,-2.6000000000000014,-3.400000000000002,-1.585799999999999,-7.621770000000001
2022,Akron,Virginia Tech,Virginia Tech,0.07401034042603674,0.9259896595739633,-10.092000000000013,6.458299999999994,-2.6000000000000014,0.10000000000000142,0.6999999999999993,-1.1999999999999993,1.1999999999999993,0.1999999999999993,-1.3438999999999979,-6.00215
2022,Akron,Texas Tech,Texas Tech,0.04829215610165861,0.9517078438983414,-5.042000000000002,16.256100000000004,-0.10000000000000142,3.3000000000000043,-2.1000000000000014,-5.699999999999999,-4.200000000000003,0.5999999999999979,-4.369199999999999,-10.83637
2022,Akron,Montana St.,Akron,0.7361275820415032,0.2638724179584968,1.887999999999991,-0.8140000000000072,-1.3999999999999986,-0.29999999999999716,-1.0,-0.6999999999999993,2.3000000000000007,2.8999999999999986,-5.103999999999992,-1.4375100000000005
2022,Akron,Villanova,Villanova,0.04954153099980679,0.9504584690001932,-11.696000000000012,8.679000000000002,1.0,1.8000000000000043,2.1999999999999993,-0.8999999999999986,-2.1999999999999993,-2.5,-0.24899999999999523,-11.54512
2022,Akron,Delaware,Delaware,0.4590470853439303,0.5409529146560696,-1.0440000000000111,-1.4780000000000086,-0.8999999999999986,-0.5,-0.6000000000000014,-1.0,2.3000000000000007,-4.900000000000002,-4.675999999999995,1.1824299999999992
2022,Akron,Wisconsin,Wisconsin,0.2492520869955376,0.7507479130044624,-3.2080000000000126,8.267200000000003,4.799999999999997,0.10000000000000142,4.699999999999999,0.5,3.1000000000000014,2.0,-4.466000000000001,-10.71766
2022,Akron,Colgate,Akron,0.5284361670578169,0.47156383294218307,-1.5250000000000057,-1.5319999999999965,-3.1000000000000014,0.20000000000000284,0.8000000000000007,1.5,2.3999999999999986,1.2999999999999972,-5.051099999999998,1.83418
2022,Arizona,Indiana,Arizona,0.6415241277696502,0.3584758722303498,10.35799999999999,2.120999999999995,5.0,-1.8000000000000043,1.1000000000000014,-0.20000000000000284,7.700000000000003,3.5,5.0137,8.54144
2022,Arizona,Wyoming,Arizona,0.8671892790375686,0.1328107209624314,10.179000000000002,-3.5511000000000053,3.3000000000000043,-2.700000000000003,1.1999999999999993,1.6999999999999993,9.200000000000003,4.0,6.4846,6.825889999999999
2022,Arizona,Texas Southern,Arizona,0.9634455430655691,0.036554456934430934,21.75529999999999,-4.739000000000004,7.399999999999999,-0.8999999999999986,-3.099999999999998,0.09999999999999787,1.7000000000000028,0.6000000000000014,4.2029,15.52824
2022,Arizona,Texas A&M Corpus Chris,Arizona,0.983314361176425,0.01668563882357499,21.640199999999993,-9.099100000000007,8.399999999999999,-4.600000000000001,-1.3999999999999986,-5.200000000000003,0.7000000000000028,-0.1999999999999993,3.026300000000006,16.37496
2022,Arizona,Notre Dame,Arizona,0.6849926186323116,0.31500738136768835,5.253999999999991,-2.9746000000000095,1.6000000000000014,-4.600000000000001,2.700000000000001,2.299999999999999,12.600000000000001,3.900000000000002,6.8566,6.90311
2022,Arizona,Rutgers,Arizona,0.8052472415138826,0.1947527584861174,11.438999999999993,-2.573900000000009,5.700000000000003,-4.200000000000003,1.0,-0.40000000000000213,5.100000000000001,1.6000000000000014,7.271500000000003,9.466533
2022,Arizona,Wright St.,Arizona,0.951673062463745,0.048326937536255055,13.22999999999999,-12.495100000000008,3.8999999999999986,-7.0,0.6000000000000014,-1.1000000000000014,3.700000000000003,-1.5,3.485600000000005,17.15035
2022,Arizona,Bryant,Arizona,0.9642805118616454,0.03571948813835457,15.170000000000002,-10.394100000000009,6.0,-3.200000000000003,-0.6999999999999993,0.7999999999999972,1.9000000000000057,-3.099999999999998,-0.021399999999999864,13.54532
2022,Arizona,Arkansas,Arizona,0.6689136563414086,0.33108634365859135,9.335999999999999,3.047699999999992,7.0,-3.1000000000000014,1.4000000000000021,-3.1000000000000014,5.100000000000001,3.3000000000000007,1.6306000000000012,4.2943
2022,Arizona,Vermont,Arizona,0.8446067716426083,0.15539322835739167,8.357,-3.5906999999999982,-1.5,-3.3000000000000043,3.6000000000000014,0.5999999999999979,11.000000000000004,9.900000000000002,7.424900000000008,9.529512
2022,Arizona,Baylor,Baylor,0.3468947004599595,0.6531052995400405,0.2530000000000001,2.408999999999992,2.8000000000000043,-3.3999999999999986,0.40000000000000213,-5.5,-1.5999999999999943,-0.1999999999999993,4.701700000000002,-0.14745000000000097
2022,Arizona,Norfolk St.,Arizona,0.9784646590835293,0.02153534091647069,17.326999999999998,-9.209100000000007,4.700000000000003,-1.3999999999999986,-1.8000000000000007,-1.0,4.600000000000001,0.8000000000000007,5.331700000000012,11.80926
2022,Arizona,Creighton,Arizona,0.7521546613583898,0.24784533864161018,13.221000000000004,1.5962999999999994,5.0,-0.5,-2.099999999999998,1.8999999999999986,6.300000000000004,0.10000000000000142,5.2694000000000045,7.04644
2022,Arizona,San Diego St.,Arizona,0.6648989436364723,0.3351010563635277,15.685999999999993,6.813299999999998,6.899999999999999,0.29999999999999716,-1.0,-4.5,5.200000000000003,1.3000000000000007,6.956299999999999,6.142239999999999
2022,Arizona,Gonzaga,Gonzaga,0.2621895624584422,0.7378104375415577,-2.2720000000000056,3.848399999999998,-3.1000000000000014,1.2999999999999972,2.6000000000000014,1.0999999999999979,5.600000000000001,5.200000000000003,-0.38700000000000045,2.0458599999999993
2022,Arizona,Georgia St.,Arizona,0.890756161170318,0.10924383882968203,16.12899999999999,-4.682200000000009,10.899999999999999,-5.600000000000001,1.6999999999999993,-4.700000000000003,2.200000000000003,-2.3999999999999986,4.972200000000001,13.89386
2022,Arizona,Kansas,Kansas,0.30496313789730123,0.6950368621026988,-1.7560000000000002,2.4646999999999935,1.8000000000000043,-1.3999999999999986,1.0,-0.7000000000000028,1.8000000000000043,0.0,3.1440000000000055,-1.6485500000000002
2022,Arizona,Memphis,Memphis,0.4512247861861179,0.5487752138138822,5.587999999999994,1.1092000000000013,3.3000000000000043,-2.200000000000003,-4.199999999999999,-3.0,-2.6999999999999957,-2.299999999999997,2.223399999999998,7.39999
2022,Arizona,Boise St.,Arizona,0.7843235540868279,0.21567644591317214,10.450000000000003,0.8036999999999921,4.899999999999999,-3.8999999999999986,-0.09999999999999787,-2.8000000000000007,4.100000000000001,6.200000000000003,7.737400000000008,5.25916
2022,Arizona,Michigan,Arizona,0.5863629107708377,0.4136370892291623,4.147999999999996,-2.501800000000003,3.5,-5.300000000000004,1.0,2.6999999999999993,3.700000000000003,4.600000000000001,5.830600000000004,8.601098
2022,Arizona,Colorado St.,Arizona,0.8171872410807662,0.18281275891923376,6.180999999999997,-4.360300000000009,0.8000000000000043,-5.700000000000003,3.1000000000000014,-1.1000000000000014,12.800000000000004,3.6000000000000014,6.695000000000007,4.45604
2022,Arizona,Murray St.,Arizona,0.7998223383181451,0.2001776616818549,7.99199999999999,-2.4776000000000096,3.0,-3.700000000000003,1.1999999999999993,-3.0,-0.5999999999999943,2.900000000000002,6.21820000000001,5.2439599999999995
2022,Arizona,San Francisco,Arizona,0.6692598711176433,0.3307401288823567,7.861999999999995,0.6987000000000023,2.5,-2.700000000000003,0.40000000000000213,-1.0,4.700000000000003,4.600000000000001,3.3034999999999997,7.12214
2022,Arizona,New Mexico St.,Arizona,0.8627400818948975,0.13725991810510252,12.037999999999997,-2.280299999999997,3.700000000000003,-0.8000000000000043,-2.5,0.5999999999999979,2.1000000000000014,2.900000000000002,6.13130000000001,8.053828
2022,Arizona,Connecticut,Arizona,0.6381788703061831,0.36182112969381686,4.843999999999994,-2.1567000000000007,6.0,-1.6000000000000014,1.0,-0.6000000000000014,-3.1999999999999957,1.0,7.225100000000012,5.684329999999999
2022,Arizona,North Carolina,Arizona,0.5803315264018035,0.4196684735981965,3.6059999999999945,0.2834000000000003,4.100000000000001,-4.200000000000003,1.9000000000000021,3.799999999999999,2.8000000000000043,7.0,2.1857000000000113,4.5001299999999995
2022,Arizona,Marquette,Arizona,0.7960775838417083,0.20392241615829165,10.334999999999994,-2.8155,3.5,-2.6000000000000014,1.1000000000000014,-1.5,12.200000000000003,-3.0,1.075800000000001,8.211276
2022,Arizona,Providence,Arizona,0.7371985357356308,0.26280146426436923,6.606999999999999,-1.7494999999999976,5.600000000000001,-1.8999999999999986,1.3000000000000007,1.799999999999999,4.400000000000002,1.2000000000000028,6.924599999999998,2.8886699999999994
2022,Arizona,South Dakota St.,Arizona,0.8890310699047771,0.1109689300952229,3.9669999999999987,-9.744100000000003,-3.6000000000000014,-7.0,3.0,1.5999999999999979,11.000000000000004,4.300000000000001,2.660800000000009,7.27042
2022,Arizona,Richmond,Arizona,0.8630090225610334,0.1369909774389666,11.087999999999994,-5.320999999999998,4.5,-6.100000000000001,4.0,-1.4000000000000021,12.300000000000004,1.1000000000000014,5.568100000000001,10.40043
2022,Arizona,Iowa,Iowa,0.36817591072797395,0.631824089272026,-3.078000000000003,-3.4709000000000003,2.3000000000000043,-5.300000000000004,5.300000000000001,-1.8000000000000007,2.4000000000000057,-1.3999999999999986,2.471100000000007,4.232489999999999
2022,Arizona,Saint Mary's,Arizona,0.6015045110936901,0.3984954889063099,8.24499999999999,3.2516999999999996,2.8999999999999986,-3.8999999999999986,1.3000000000000007,-1.8000000000000007,7.300000000000004,6.900000000000002,8.593900000000005,4.82141
2022,Arizona,Saint Peter's,Arizona,0.836890724590681,0.16310927540931897,18.648200000000003,0.5986999999999938,8.100000000000001,0.19999999999999574,-1.8000000000000007,-3.1000000000000014,3.8000000000000043,-0.3999999999999986,6.682700000000011,14.32402
2022,Arizona,Kentucky,Kentucky,0.4919671648841593,0.5080328351158407,-1.3359999999999985,-1.6683000000000021,2.5,-2.5,1.6000000000000014,-0.10000000000000142,-3.0,3.700000000000003,4.484800000000007,1.88938
2022,Arizona,Tennessee,Tennessee,0.41592569059620926,0.5840743094037908,6.783999999999992,6.647899999999993,4.899999999999999,-2.0,0.6000000000000014,-5.5,2.3000000000000043,1.4000000000000021,4.9161,0.8075999999999999
2022,Arizona,Longwood,Arizona,0.9656164375394094,0.0343835624605906,13.066999999999993,-10.763100000000009,4.700000000000003,-7.700000000000003,-0.5,-3.0,2.0,3.1000000000000014,5.9512,12.01175
2022,Arizona,UCLA,UCLA,0.4095523589332773,0.5904476410667228,2.2009999999999934,1.4872999999999905,5.0,-3.200000000000003,5.100000000000001,-2.0,3.400000000000002,3.3000000000000007,6.890000000000001,3.70568
2022,Arizona,Auburn,Arizona,0.5356662035031962,0.46433379649680384,6.36399999999999,3.7232999999999947,5.700000000000003,0.29999999999999716,1.6000000000000014,-2.6000000000000014,1.0,-0.29999999999999716,2.26700000000001,1.34361
2022,Arizona,Jacksonville St.,Arizona,0.9353153687749998,0.06468463122500023,13.519999999999996,-8.471100000000007,2.0,-3.700000000000003,-1.3999999999999986,0.29999999999999716,6.5000000000000036,1.6000000000000014,7.152300000000011,13.974730000000001
2022,Arizona,Duke,Duke,0.3105686626754773,0.6894313373245227,-4.683000000000007,-2.2531000000000034,0.0,-2.700000000000003,3.3000000000000007,1.6999999999999993,3.0000000000000036,-0.29999999999999716,4.83720000000001,1.5719499999999993
2022,Arizona,Cal St. Fullerton,Arizona,0.9617713367293272,0.03822866327067276,16.08,-9.385100000000008,6.700000000000003,-6.700000000000003,0.40000000000000213,-2.8000000000000007,5.600000000000001,0.40000000000000213,6.2405000000000115,13.80152
2022,Arizona,Houston,Houston,0.22622008852264713,0.7737799114773529,1.492999999999995,5.237099999999998,2.5,1.1000000000000014,1.4000000000000021,-4.300000000000001,-3.0,0.6000000000000014,8.541400000000003,2.5980599999999994
2022,Arizona,UAB,Arizona,0.7903093785090596,0.20969062149094042,6.215000000000003,-5.382600000000011,2.8000000000000043,-4.0,1.9000000000000021,-3.700000000000003,1.4000000000000057,1.1000000000000014,3.36460000000001,8.860942
2022,Arizona,Illinois,Arizona,0.5862697862259649,0.41373021377403507,6.106999999999999,0.765500000000003,3.1000000000000014,-1.6000000000000014,0.1999999999999993,1.8999999999999986,1.6000000000000014,2.0,5.171199999999999,4.6109
2022,Arizona,Chattanooga,Arizona,0.832932776380016,0.16706722361998405,10.735,-3.5200000000000102,3.3999999999999986,-5.0,1.3000000000000007,-0.7000000000000028,2.0,2.400000000000002,7.6418000000000035,8.551803999999999
2022,Arizona,Iowa St.,Arizona,0.736159167706296,0.26384083229370403,16.286999999999992,5.341099999999997,6.5,-3.5,-2.099999999999998,-7.200000000000003,6.300000000000004,0.3000000000000007,5.9482,5.933909999999999
2022,Arizona,LSU,Arizona,0.6073900087734514,0.3926099912265486,11.727999999999994,4.083500000000001,6.200000000000003,-0.7000000000000028,-2.3999999999999986,-7.700000000000003,0.9000000000000057,-2.299999999999997,3.5825000000000102,6.47863
2022,Arizona,Miami FL,Arizona,0.6504225573786139,0.3495774426213861,4.474999999999994,-4.142700000000005,2.200000000000003,-8.100000000000001,4.300000000000001,-3.0,12.300000000000004,-1.6999999999999993,4.5458,6.17904
2022,Arizona,USC,Arizona,0.8336287735684653,0.16637122643153468,9.409999999999997,-2.4472999999999985,4.399999999999999,-0.30000000000000426,0.40000000000000213,2.9999999999999982,1.2000000000000028,1.9000000000000021,6.067100000000011,4.6699399999999995
2022,Arizona,Michigan St.,Arizona,0.7283766383926807,0.27162336160731926,6.411000000000001,-2.8752000000000066,3.6000000000000014,-3.700000000000003,-0.5,2.099999999999998,4.0000000000000036,1.5,4.66340000000001,5.87856
2022,Arizona,Davidson,Arizona,0.8005329816071722,0.19946701839282777,2.247,-7.378100000000003,0.0,-5.100000000000001,3.5,0.6999999999999993,11.100000000000001,6.200000000000003,7.628900000000002,6.6203
2022,Arizona,Ohio St.,Arizona,0.6014338954152746,0.3985661045847254,2.581000000000003,-4.781700000000001,1.3000000000000043,-3.200000000000003,1.1999999999999993,1.8999999999999986,5.400000000000002,-0.09999999999999787,7.10990000000001,7.43687
2022,Arizona,Loyola Chicago,Arizona,0.7435487969513479,0.2564512030486521,11.123999999999995,1.418999999999997,0.0,-2.5,-0.1999999999999993,-2.700000000000003,9.600000000000001,4.600000000000001,7.6640000000000015,6.99674
2022,Arizona,Purdue,Purdue,0.4837341081210961,0.5162658918789039,-3.549999999999997,-3.787000000000006,-0.8999999999999986,-4.700000000000003,0.8000000000000007,3.3999999999999986,-0.5,4.800000000000001,6.247,1.7540699999999996
2022,Arizona,Yale,Arizona,0.9415032036284456,0.05849679637155436,18.6408,-4.121400000000008,5.899999999999999,-4.5,0.0,-0.8000000000000007,9.100000000000001,1.9000000000000021,3.409000000000006,13.62423
2022,Arizona,TCU,Arizona,0.6555369801536381,0.34446301984636185,9.433999999999997,1.6625999999999976,6.899999999999999,-3.0,-3.099999999999998,-1.2000000000000028,-3.0,2.5,6.364500000000007,5.836219999999999
2022,Arizona,Seton Hall,Arizona,0.7862461239476743,0.21375387605232565,12.632999999999996,0.28839999999999577,8.399999999999999,-1.2000000000000028,0.6000000000000014,-1.1000000000000014,2.4000000000000057,-0.5,4.678300000000007,6.83544
2022,Arizona,Texas,Texas,0.41252171818388067,0.5874782818161193,5.530000000000001,2.2439999999999998,5.5,-2.6000000000000014,0.5,-5.600000000000001,3.1000000000000014,-1.1999999999999993,8.724400000000003,5.4031199999999995
2022,Arizona,Virginia Tech,Virginia Tech,0.4636963971543663,0.5363036028456337,2.4739999999999895,-1.4728000000000065,0.5,-4.600000000000001,1.3000000000000007,-1.3000000000000007,6.900000000000002,2.400000000000002,8.966300000000004,7.02274
2022,Arizona,Texas Tech,Texas Tech,0.35438919877535086,0.6456108012246491,7.524000000000001,8.325000000000003,3.0,-1.3999999999999986,-1.5,-5.800000000000001,1.5,2.8000000000000007,5.9410000000000025,2.1885199999999996
2022,Arizona,Montana St.,Arizona,0.9679264864570786,0.03207351354292143,14.453999999999994,-8.745100000000008,1.7000000000000028,-5.0,-0.3999999999999986,-0.8000000000000007,8.000000000000004,5.100000000000001,5.20620000000001,11.58738
2022,Arizona,Villanova,Villanova,0.3605574920682407,0.6394425079317593,0.8699999999999903,0.7479000000000013,4.100000000000001,-2.8999999999999986,2.8000000000000007,-1.0,3.5000000000000036,-0.29999999999999716,10.061200000000007,1.4797699999999994
2022,Arizona,Delaware,Arizona,0.9017665064653422,0.09823349353465782,11.521999999999991,-9.40910000000001,2.200000000000003,-5.200000000000003,0.0,-1.1000000000000014,8.000000000000004,-2.6999999999999993,5.634200000000007,14.20732
2022,Arizona,Wisconsin,Arizona,0.7822084242814171,0.21779157571858287,9.35799999999999,0.33610000000000184,7.899999999999999,-4.600000000000001,5.300000000000001,0.3999999999999986,8.800000000000004,4.200000000000003,5.844200000000001,2.3072299999999997
2022,Arizona,Colgate,Arizona,0.923794456484114,0.07620554351588604,11.040999999999997,-9.463099999999997,0.0,-4.5,1.4000000000000021,1.3999999999999986,8.100000000000001,3.5,5.259100000000004,14.85907
2022,Auburn,Indiana,Auburn,0.608039293057038,0.39196070694296203,3.9939999999999998,-1.6022999999999996,-0.7000000000000028,-2.1000000000000014,-0.5,2.3999999999999986,6.700000000000003,3.799999999999997,2.74669999999999,7.19783
2022,Auburn,Wyoming,Auburn,0.8498499623859127,0.1501500376140873,3.815000000000012,-7.2744,-2.3999999999999986,-3.0,-0.40000000000000213,4.300000000000001,8.200000000000003,4.299999999999997,4.21759999999999,5.482279999999999
2022,Auburn,Texas Southern,Auburn,0.9580654215327848,0.041934578467215156,15.391300000000001,-8.462299999999999,1.6999999999999957,-1.1999999999999957,-4.699999999999999,2.6999999999999993,0.7000000000000028,0.8999999999999986,1.9358999999999895,14.184629999999999
2022,Auburn,Texas A&M Corpus Chris,Auburn,0.9808002759154264,0.0191997240845736,15.276200000000003,-12.822400000000002,2.6999999999999957,-4.899999999999999,-3.0,-2.6000000000000014,-0.29999999999999716,0.09999999999999787,0.7592999999999961,15.03135
2022,Auburn,Notre Dame,Auburn,0.6533742589912636,0.34662574100873644,-1.1099999999999994,-6.697900000000004,-4.100000000000001,-4.899999999999999,1.0999999999999996,4.9,11.600000000000001,4.199999999999999,4.58959999999999,5.5595
2022,Auburn,Rutgers,Auburn,0.7818552834323284,0.21814471656767165,5.075000000000003,-6.297200000000004,0.0,-4.5,-0.6000000000000014,2.1999999999999993,4.100000000000001,1.8999999999999986,5.004499999999993,8.122923
2022,Auburn,Wright St.,Auburn,0.9446597807479263,0.055340219252073664,6.866,-16.218400000000003,-1.8000000000000043,-7.299999999999997,-1.0,1.5,2.700000000000003,-1.2000000000000028,1.218599999999995,15.80674
2022,Auburn,Bryant,Auburn,0.9590180544513863,0.040981945548613674,8.806000000000012,-14.117400000000004,0.29999999999999716,-3.5,-2.3000000000000007,3.3999999999999986,0.9000000000000057,-2.8000000000000007,-2.28840000000001,12.201709999999999
2022,Auburn,Vermont,Auburn,0.8249144205966504,0.17508557940334957,1.9930000000000092,-7.313999999999993,-7.200000000000003,-3.6000000000000014,2.0,3.1999999999999993,10.000000000000004,10.2,5.157899999999998,8.185902
2022,Auburn,Baylor,Baylor,0.31526364495911235,0.6847363550408876,-6.11099999999999,-1.314300000000003,-2.8999999999999986,-3.6999999999999957,-1.1999999999999993,-2.8999999999999986,-2.5999999999999943,0.09999999999999787,2.4346999999999923,-1.491060000000001
2022,Auburn,Norfolk St.,Auburn,0.9752382527393015,0.024761747260698463,10.963000000000008,-12.932400000000001,-1.0,-1.6999999999999957,-3.400000000000002,1.6000000000000014,3.6000000000000014,1.0999999999999979,3.064700000000002,10.46565
2022,Auburn,Creighton,Auburn,0.724566938598131,0.27543306140186896,6.8570000000000135,-2.1269999999999953,-0.7000000000000028,-0.7999999999999972,-3.6999999999999993,4.5,5.300000000000004,0.3999999999999986,3.0023999999999944,5.70283
2022,Auburn,San Diego St.,Auburn,0.6323462216745915,0.36765377832540846,9.322000000000003,3.0900000000000034,1.1999999999999957,0.0,-2.6000000000000014,-1.8999999999999986,4.200000000000003,1.5999999999999979,4.689299999999989,4.798629999999999
2022,Auburn,Gonzaga,Gonzaga,0.23549719376030318,0.7645028062396968,-8.635999999999996,0.12510000000000332,-8.800000000000004,1.0,1.0,3.6999999999999993,4.600000000000001,5.5,-2.6540000000000106,0.7022499999999994
2022,Auburn,Georgia St.,Auburn,0.8760538923118893,0.12394610768811065,9.765,-8.405500000000004,5.199999999999996,-5.899999999999999,0.09999999999999787,-2.1000000000000014,1.2000000000000028,-2.1000000000000014,2.7051999999999907,12.55025
2022,Auburn,Kansas,Kansas,0.27554244294754626,0.7244575570524537,-8.11999999999999,-1.2586000000000013,-3.8999999999999986,-1.6999999999999957,-0.6000000000000014,1.8999999999999986,0.8000000000000043,0.29999999999999716,0.8769999999999953,-2.99216
2022,Auburn,Memphis,Memphis,0.41614210839250915,0.5838578916074908,-0.7759999999999962,-2.6140999999999934,-2.3999999999999986,-2.5,-5.800000000000001,-0.3999999999999986,-3.6999999999999957,-2.0,-0.043600000000012074,6.05638
2022,Auburn,Boise St.,Auburn,0.7591700570454292,0.24082994295457083,4.086000000000013,-2.9196000000000026,-0.8000000000000043,-4.199999999999996,-1.6999999999999993,-0.1999999999999993,3.1000000000000014,6.5,5.470399999999998,3.9155499999999996
2022,Auburn,Michigan,Auburn,0.5513291308506753,0.44867086914932475,-2.215999999999994,-6.225099999999998,-2.200000000000003,-5.600000000000001,-0.6000000000000014,5.300000000000001,2.700000000000003,4.899999999999999,3.563599999999994,7.2574879999999995
2022,Auburn,Colorado St.,Auburn,0.7948640667319207,0.20513593326807933,-0.18299999999999272,-8.083600000000004,-4.899999999999999,-6.0,1.5,1.5,11.800000000000004,3.8999999999999986,4.427999999999997,3.11243
