Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2024,Iowa St.,Yale,Iowa St.,0.9423860571540588,0.057613942845941235,3.7039999999999935,-13.457000000000008,-0.10000000000000142,-3.0,1.0999999999999996,9.100000000000001,3.3000000000000007,5.199999999999999,2.444100000000006,8.98727
2024,South Dakota St.,Virginia,Virginia,0.19542179647006078,0.8045782035299393,4.152999999999992,12.859000000000009,6.600000000000001,4.699999999999996,3.6000000000000014,-3.0,-1.2000000000000028,-3.0,7.771000000000008,-9.20075
2024,South Dakota St.,Wagner,South Dakota St.,0.8259288837566434,0.17407111624335658,12.041799999999995,-0.05700000000000216,10.100000000000001,2.5,0.9000000000000021,-0.40000000000000213,-4.400000000000002,-2.599999999999998,6.463800000000006,4.001779999999999
2024,South Dakota St.,Texas Tech,Texas Tech,0.10703348048022249,0.8929665195197776,-8.638000000000005,5.879400000000004,2.6000000000000014,2.0999999999999943,0.10000000000000142,-0.6000000000000014,-5.800000000000001,-5.199999999999999,1.38900000000001,-10.42755
2024,South Dakota St.,Tennessee,Tennessee,0.036589819093515795,0.9634101809064842,-7.6640000000000015,14.751599999999996,4.100000000000001,6.0,2.1000000000000014,-2.1000000000000014,-7.800000000000004,-3.099999999999998,-1.2642999999999915,-13.24789
2024,South Dakota St.,Texas,Texas,0.0564544129156219,0.9435455870843781,-8.373000000000005,8.667600000000007,2.200000000000003,3.1999999999999957,-0.29999999999999716,-2.400000000000002,-5.5,-5.0,0.5688000000000102,-8.306737
2024,South Dakota St.,Washington St.,Washington St.,0.15641654624855741,0.8435834537514426,-4.596000000000004,8.476300000000009,3.4000000000000057,4.099999999999994,0.20000000000000284,0.6999999999999993,-8.5,0.10000000000000142,3.0933000000000135,-9.47843
2024,South Dakota St.,Stetson,South Dakota St.,0.8408389513298185,0.15916104867018155,0.30700000000000216,-9.088999999999999,2.4000000000000057,-1.0,0.7000000000000011,2.8999999999999986,-3.0,-6.399999999999999,1.7013000000000034,-0.6629800000000001
2024,South Dakota St.,Vermont,South Dakota St.,0.5099109512004131,0.4900890487995869,3.9569999999999936,6.4506000000000085,3.6000000000000014,4.5,2.700000000000001,1.299999999999999,2.099999999999998,1.6000000000000014,4.613400000000006,-6.29485
2024,South Dakota St.,Wisconsin,Wisconsin,0.09412416583520518,0.9058758341647948,-10.575000000000003,6.055000000000007,3.0,-0.7000000000000028,1.700000000000001,-0.5,-5.800000000000001,0.6000000000000014,2.683000000000007,-10.54674
2024,South Dakota St.,Western Kentucky,South Dakota St.,0.5170003035273381,0.48299969647266194,2.7689999999999912,3.4129999999999967,3.5,2.6999999999999957,-1.7999999999999972,-2.0,-4.300000000000001,-1.5999999999999979,-7.172799999999995,-1.0064200000000003
2024,South Dakota St.,UAB,UAB,0.3885620939720381,0.6114379060279619,-4.9480000000000075,-1.3769999999999953,5.200000000000003,0.29999999999999716,-0.1999999999999993,0.1999999999999993,-11.0,-6.199999999999999,0.18070000000000164,-4.85674
2024,South Dakota St.,Texas A&M,Texas A&M,0.09421475164361905,0.905785248356381,-9.454999999999998,5.168999999999997,9.5,0.7999999999999972,2.5000000000000018,-0.3000000000000007,-17.800000000000004,-2.799999999999997,1.8079000000000036,-7.5881252
2024,South Dakota St.,Utah St.,Utah St.,0.2750677685355284,0.7249322314644716,-6.603000000000009,3.894999999999996,1.2000000000000028,1.5,1.1000000000000014,0.0,-3.400000000000002,-1.5,-0.8391999999999911,-10.73823
2024,South Dakota St.,TCU,TCU,0.14111378471568348,0.8588862152843165,-5.744,7.0353000000000065,3.700000000000003,0.5999999999999943,-1.3999999999999986,-4.200000000000003,-11.5,-3.299999999999997,-2.073699999999988,-8.496931
2024,South Dakota St.,Yale,Yale,0.33211335287245397,0.667886647127546,-1.659000000000006,4.067999999999998,3.1000000000000014,0.8999999999999986,2.3000000000000007,0.1999999999999993,-3.400000000000002,0.9000000000000021,3.0235000000000127,-4.93333
2024,Kansas,Virginia,Kansas,0.7126940341410748,0.2873059658589252,9.649000000000001,1.88600000000001,4.899999999999999,1.6999999999999957,3.5,-2.8999999999999986,0.09999999999999787,-1.6000000000000014,8.848400000000005,2.2170699999999997
2024,Kansas,Wagner,Kansas,0.9797810155042035,0.02021898449579651,17.537800000000004,-11.030000000000001,8.399999999999999,-0.5,0.8000000000000007,-0.3000000000000007,-3.1000000000000014,-1.1999999999999993,7.5412000000000035,15.419599999999999
2024,Kansas,Montana St.,Kansas,0.9427005379735623,0.05729946202643765,10.159000000000006,-12.884999999999991,-0.7000000000000028,-4.0,-0.1999999999999993,-2.0,5.199999999999999,-2.3999999999999986,0.4117999999999995,16.5564
2024,Kansas,Long Beach St.,Kansas,0.9640261672813031,0.03597383271869692,8.62400000000001,-13.444000000000003,5.0,-2.8000000000000043,-0.6000000000000014,-1.8000000000000007,-7.5000000000000036,-2.8999999999999986,-2.5541999999999945,12.039299999999999
2024,Kansas,Nevada,Kansas,0.6284875995612988,0.37151240043870115,-1.2680000000000007,-3.878299999999996,0.29999999999999716,-0.10000000000000142,1.3000000000000007,-0.8999999999999986,-1.6000000000000014,-0.3999999999999986,2.1444000000000045,1.3149599999999997
2024,Kansas,McNeese St.,Kansas,0.8615291664940509,0.13847083350594913,2.7620000000000005,-7.411999999999992,-0.7000000000000028,0.0,2.5,-6.399999999999999,-6.199999999999999,-4.100000000000001,3.4699000000000098,3.204577
2024,Kansas,Morehead St.,Kansas,0.9357959072740715,0.06420409272592853,6.27300000000001,-9.646,-0.7000000000000028,1.8999999999999986,-1.6999999999999993,1.0999999999999996,-6.199999999999999,0.0,4.68780000000001,7.22478
2024,Kansas,South Dakota St.,Kansas,0.9108178772884046,0.08918212271159542,5.496000000000009,-10.972999999999999,-1.7000000000000028,-3.0,-0.10000000000000142,0.10000000000000142,1.3000000000000007,1.3999999999999986,1.0773999999999972,11.417819999999999
2024,Kansas,Samford,Kansas,0.8520358873593011,0.14796411264069886,1.230000000000004,-8.915999999999997,-3.299999999999997,-2.200000000000003,-1.3000000000000007,-5.199999999999999,-4.400000000000002,-5.399999999999999,-3.8211999999999904,3.7462904
2024,Kansas,Michigan St.,Michigan St.,0.34200498592563905,0.6579950140743609,0.416000000000011,0.737000000000009,1.8999999999999986,0.29999999999999716,1.5,-2.0,-4.100000000000001,-2.0,3.6454999999999984,3.9619709999999997
2024,Kansas,Mississippi St.,Kansas,0.5503501525062968,0.4496498474937032,1.483000000000004,-1.2844999999999942,2.1000000000000014,0.29999999999999716,-2.3999999999999986,-1.8999999999999986,-9.7,-1.3999999999999986,1.859099999999998,3.182215
2024,Kansas,N.C. State,Kansas,0.6001381404846645,0.3998618595153355,-0.48499999999999943,-4.8870000000000005,2.799999999999997,-1.2000000000000028,2.6999999999999993,-1.0,-2.5,-2.6000000000000014,1.273300000000006,4.195758
2024,Kansas,Texas Tech,Kansas,0.5503920742874528,0.44960792571254715,-3.141999999999996,-5.093599999999995,0.8999999999999986,-0.9000000000000057,0.0,-0.5,-4.5,-3.8000000000000007,2.4664000000000073,0.9902699999999998
2024,Kansas,North Carolina,North Carolina,0.426236835220217,0.573763164779783,-5.445999999999998,-0.05270000000000152,2.0,1.5999999999999943,2.4000000000000004,1.6999999999999993,-7.300000000000001,2.8000000000000007,-1.4857999999999976,-3.2167700000000004
2024,Kansas,Oakland,Kansas,0.8985731464068376,0.10142685359316239,4.88300000000001,-10.36699999999999,1.6000000000000014,-2.3000000000000043,0.5999999999999996,0.3000000000000007,-4.699999999999999,-2.3000000000000007,2.415300000000002,8.02461
2024,Kansas,Kentucky,Kansas,0.5181358663690512,0.4818641336309488,-8.98299999999999,-8.436999999999998,-3.700000000000003,-1.3000000000000043,2.3000000000000007,0.5999999999999996,-3.1999999999999993,-3.8000000000000007,-3.5043999999999897,0.9827399999999997
2024,Kansas,Oregon,Kansas,0.6790729349425735,0.3209270650574265,-0.45699999999999363,-5.454099999999997,1.6000000000000014,-3.200000000000003,1.8000000000000007,-1.3000000000000007,-2.900000000000002,-0.8000000000000007,1.8318000000000012,2.42797
2024,Kansas,South Carolina,Kansas,0.7373799221938621,0.26262007780613794,-1.2349999999999994,-5.893000000000001,2.6000000000000014,-0.10000000000000142,1.0,1.5999999999999996,-7.099999999999998,-1.3999999999999986,5.784700000000001,-0.9555400000000001
2024,Kansas,Tennessee,Tennessee,0.27947910864457937,0.7205208913554206,-2.167999999999992,3.7785999999999973,2.3999999999999986,3.0,2.0,-2.0,-6.5000000000000036,-1.6999999999999993,-0.1868999999999943,-1.83007
2024,Kansas,Saint Peter's,Kansas,0.9601659420755057,0.03983405792449435,16.777500000000003,-6.950999999999993,8.899999999999999,1.1999999999999957,-2.6999999999999993,-3.8999999999999986,-8.8,-3.3999999999999986,4.947600000000008,12.66115
2024,Kansas,Texas,Texas,0.37929330580013604,0.620706694199864,-2.8769999999999953,-2.3053999999999917,0.5,0.19999999999999574,-0.3999999999999986,-2.3000000000000007,-4.199999999999999,-3.6000000000000014,1.6462000000000074,3.111083
2024,Kansas,Washington St.,Kansas,0.6544202172774756,0.34557978272252443,0.9000000000000057,-2.49669999999999,1.7000000000000028,1.0999999999999943,0.10000000000000142,0.8000000000000007,-7.199999999999999,1.5,4.170700000000011,1.93939
2024,Kansas,New Mexico,Kansas,0.5909137891618237,0.4090862108381763,-0.1529999999999916,-1.7612000000000023,3.0,0.19999999999999574,2.5,-2.8000000000000007,-7.800000000000001,-0.5,-3.8325999999999993,2.28687
2024,Kansas,Stetson,Kansas,0.981803214378973,0.018196785621027,5.8030000000000115,-20.061999999999998,0.7000000000000028,-4.0,0.5999999999999996,3.0,-1.6999999999999993,-5.0,2.7787000000000006,10.75484
2024,Kansas,Vermont,Kansas,0.9139864857207477,0.0860135142792523,9.453000000000003,-4.52239999999999,1.8999999999999986,1.5,2.5999999999999996,1.4000000000000004,3.3999999999999986,3.0,5.690800000000003,5.12297
2024,Kansas,Saint Mary's,Saint Mary's,0.4606939182686815,0.5393060817313184,-1.6039999999999992,0.13830000000000098,0.7000000000000028,3.1999999999999957,0.5,-0.1999999999999993,-13.000000000000004,4.199999999999999,6.550700000000006,2.3481199999999998
2024,Kansas,Longwood,Kansas,0.9548892838313527,0.04511071616864726,9.62100000000001,-11.346999999999994,4.399999999999999,-3.6000000000000014,-1.8000000000000007,-2.8999999999999986,-10.599999999999998,0.6000000000000014,2.156400000000005,12.52324
2024,Kansas,Wisconsin,Kansas,0.5148393747535305,0.4851606252464695,-5.0789999999999935,-4.917999999999992,1.2999999999999972,-3.700000000000003,1.5999999999999996,-0.3999999999999986,-4.5,2.0,3.760400000000004,0.8710800000000001
2024,Kansas,Marquette,Marquette,0.34133861873804217,0.6586613812619578,-4.884,-0.6524000000000001,-1.5,-1.5,2.1999999999999993,-4.600000000000001,0.0,-4.300000000000001,-0.06980000000000075,-2.78015
2024,Kansas,Western Kentucky,Kansas,0.916191409960862,0.08380859003913799,8.265,-7.560000000000002,1.7999999999999972,-0.30000000000000426,-1.8999999999999986,-1.8999999999999986,-3.0,-0.1999999999999993,-6.095399999999998,10.4114
2024,Kansas,Northwestern,Kansas,0.542133961915324,0.45786603808467596,-1.9159999999999968,-4.606200000000001,0.8999999999999986,-3.200000000000003,3.0999999999999996,-2.3000000000000007,-0.10000000000000142,-1.3000000000000007,4.975300000000004,2.66239
2024,Kansas,Purdue,Purdue,0.2175350862884143,0.7824649137115857,-12.274999999999991,-0.24029999999999063,-2.299999999999997,0.7999999999999972,0.10000000000000142,2.8000000000000007,-12.000000000000004,2.1999999999999993,1.9001999999999981,-6.8537
2024,Kansas,San Diego St.,Kansas,0.5093416727778922,0.4906583272221078,1.7760000000000105,0.0782999999999987,3.6000000000000014,1.0,0.3000000000000007,-1.6000000000000014,-7.0000000000000036,-2.1999999999999993,2.838800000000006,1.5994199999999998
2024,Kansas,UAB,Kansas,0.8664932107427574,0.13350678925724258,0.5480000000000018,-12.349999999999994,3.5,-2.700000000000003,-0.3000000000000007,0.3000000000000007,-9.7,-4.800000000000001,1.2580999999999989,6.5610800000000005
2024,Kansas,Texas A&M,Kansas,0.5151046236451607,0.48489537635483926,-3.958999999999989,-5.804000000000002,7.799999999999997,-2.200000000000003,2.4000000000000004,-0.1999999999999993,-16.500000000000004,-1.3999999999999986,2.885300000000001,3.8296948
2024,Kansas,Nebraska,Nebraska,0.46375654853778514,0.5362434514622149,-2.23899999999999,-2.6358000000000033,0.3999999999999986,1.5999999999999943,0.6999999999999993,0.3000000000000007,-1.9000000000000021,-3.8000000000000007,0.05160000000000764,1.8213
2024,Kansas,Utah St.,Kansas,0.7948809287422243,0.20511907125777573,-1.1069999999999993,-7.078000000000003,-0.5,-1.5,1.0,0.10000000000000142,-2.1000000000000014,-0.10000000000000142,0.23820000000000618,0.6795899999999997
2024,Kansas,TCU,Kansas,0.6265846303628995,0.37341536963710054,-0.24799999999999045,-3.9376999999999924,2.0,-2.4000000000000057,-1.5,-4.100000000000001,-10.2,-1.8999999999999986,-0.9962999999999909,2.920889
2024,Kansas,Yale,Kansas,0.8354863172187309,0.1645136827812691,3.8370000000000033,-6.905000000000001,1.3999999999999986,-2.1000000000000014,2.1999999999999993,0.3000000000000007,-2.1000000000000014,2.3000000000000007,4.10090000000001,6.484489999999999
2024,Samford,Virginia,Virginia,0.30108123394893166,0.6989187660510683,8.418999999999997,10.802000000000007,8.199999999999996,3.8999999999999986,4.800000000000001,2.3000000000000007,4.5,3.799999999999997,12.669599999999996,-1.5292204
2024,Samford,Wagner,Samford,0.8937895857828417,0.10621041421715827,16.3078,-2.1140000000000043,11.699999999999996,1.7000000000000028,2.1000000000000014,4.899999999999999,1.3000000000000007,4.199999999999999,11.362399999999994,11.6733096
2024,Samford,South Dakota St.,Samford,0.6394559222290869,0.36054407777091313,4.266000000000005,-2.057000000000002,1.5999999999999943,-0.7999999999999972,1.1999999999999993,5.300000000000001,5.700000000000003,6.799999999999997,4.898599999999988,7.6715296
2024,Samford,Texas Tech,Texas Tech,0.17531691050356138,0.8246830894964386,-4.372,3.822400000000002,4.199999999999996,1.2999999999999972,1.3000000000000007,4.699999999999999,-0.09999999999999787,1.5999999999999979,6.287599999999998,-2.7560204
2024,Samford,South Carolina,South Carolina,0.3277753667243247,0.6722246332756753,-2.4650000000000034,3.022999999999996,5.899999999999999,2.1000000000000014,2.3000000000000007,6.799999999999999,-2.6999999999999957,4.0,9.605899999999991,-4.7018303999999995
2024,Samford,Tennessee,Tennessee,0.06310887023444113,0.9368911297655589,-3.397999999999996,12.694599999999994,5.699999999999996,5.200000000000003,3.3000000000000007,3.1999999999999993,-2.1000000000000014,3.6999999999999993,3.634299999999996,-5.5763603999999996
2024,Samford,Texas,Texas,0.0959369634477506,0.9040630365522494,-4.106999999999999,6.610600000000005,3.799999999999997,2.3999999999999986,0.9000000000000021,2.8999999999999986,0.20000000000000284,1.7999999999999972,5.467399999999998,-0.6352074000000001
2024,Samford,Washington St.,Washington St.,0.2474734933627041,0.7525265066372959,-0.3299999999999983,6.419300000000007,5.0,3.299999999999997,1.4000000000000021,6.0,-2.799999999999997,6.899999999999999,7.991900000000001,-1.8069004
2024,Samford,Stetson,Samford,0.9035657147376408,0.0964342852623592,4.5730000000000075,-11.146,4.0,-1.7999999999999972,1.9000000000000004,8.2,2.700000000000003,0.3999999999999986,6.599899999999991,7.0085496
2024,Samford,Vermont,Samford,0.6485456295050366,0.3514543704949634,8.222999999999999,4.393600000000006,5.199999999999996,3.700000000000003,3.9000000000000004,6.6,7.800000000000001,8.399999999999999,9.511999999999993,1.3766796
2024,Samford,Wisconsin,Wisconsin,0.15560706297002141,0.8443929370299785,-6.3089999999999975,3.9980000000000047,4.599999999999994,-1.5,2.9000000000000004,4.800000000000001,-0.09999999999999787,7.399999999999999,7.581599999999995,-2.8752104
2024,Samford,Western Kentucky,Samford,0.6549864624710615,0.3450135375289385,7.034999999999997,1.3559999999999945,5.099999999999994,1.8999999999999986,-0.5999999999999979,3.3000000000000007,1.4000000000000021,5.199999999999999,-2.2742000000000075,6.6651096
2024,Samford,San Diego St.,San Diego St.,0.15273775327266567,0.8472622467273343,0.5460000000000065,8.994299999999996,6.899999999999999,3.200000000000003,1.6000000000000014,3.599999999999998,-2.6000000000000014,3.1999999999999993,6.659999999999997,-2.1468704
2024,Samford,UAB,Samford,0.5298751353943977,0.4701248646056023,-0.6820000000000022,-3.4339999999999975,6.799999999999997,-0.5,1.0,5.5,-5.299999999999997,0.5999999999999979,5.079299999999989,2.8147896
2024,Samford,Texas A&M,Texas A&M,0.15574664704742136,0.8442533529525786,-5.188999999999993,3.1119999999999948,11.099999999999994,0.0,3.700000000000001,5.0,-12.100000000000001,4.0,6.706499999999991,0.0834044
2024,Samford,Utah St.,Utah St.,0.40226000682050383,0.5977399931794962,-2.3370000000000033,1.8379999999999939,2.799999999999997,0.7000000000000028,2.3000000000000007,5.300000000000001,2.3000000000000007,5.299999999999997,4.059399999999997,-3.0667004
2024,Samford,TCU,TCU,0.22564517995539263,0.7743548200446073,-1.4779999999999944,4.978300000000004,5.299999999999997,-0.20000000000000284,-0.1999999999999993,1.0999999999999979,-5.799999999999997,3.5,2.8248999999999995,-0.8254014000000001
2024,Samford,Yale,Yale,0.4686315872067806,0.5313684127932194,2.6069999999999993,2.0109999999999957,4.699999999999996,0.10000000000000142,3.5,5.5,2.3000000000000007,7.699999999999999,7.9221,2.7381995999999997
2024,Michigan St.,Virginia,Michigan St.,0.8267657261591128,0.1732342738408872,9.23299999999999,1.149000000000001,3.0,1.3999999999999986,2.0,-0.8999999999999986,4.199999999999999,0.3999999999999986,5.202900000000007,-1.744901
2024,Michigan St.,Wagner,Michigan St.,0.9893877690938817,0.010612230906118292,17.121799999999993,-11.76700000000001,6.5,-0.7999999999999972,-0.6999999999999993,1.6999999999999993,1.0,0.8000000000000007,3.895700000000005,11.457628999999999
2024,Michigan St.,Montana St.,Michigan St.,0.96937483990493,0.030625160095069992,9.742999999999995,-13.622,-2.6000000000000014,-4.299999999999997,-1.6999999999999993,0.0,9.3,-0.3999999999999986,-3.233699999999999,12.594429
2024,Michigan St.,Nevada,Michigan St.,0.7649668790062286,0.23503312099377138,-1.6840000000000117,-4.615300000000005,-1.6000000000000014,-0.3999999999999986,-0.1999999999999993,1.1000000000000014,2.5,1.6000000000000014,-1.5010999999999939,-2.647011
2024,Michigan St.,Morehead St.,Michigan St.,0.9655670797322735,0.034432920267726486,5.856999999999999,-10.38300000000001,-2.6000000000000014,1.6000000000000014,-3.1999999999999993,3.0999999999999996,-2.099999999999998,2.0,1.0423000000000116,3.2628090000000003
2024,Michigan St.,South Dakota St.,Michigan St.,0.9515718711450769,0.04842812885492309,5.079999999999998,-11.710000000000008,-3.6000000000000014,-3.299999999999997,-1.6000000000000014,2.1000000000000014,5.400000000000002,3.3999999999999986,-2.568100000000001,7.455849
2024,Michigan St.,Samford,Michigan St.,0.9172101329443428,0.08278986705565716,0.813999999999993,-9.653000000000006,-5.199999999999996,-2.5,-2.8000000000000007,-3.1999999999999993,-0.3000000000000007,-3.3999999999999986,-7.466699999999989,-0.2156806
2024,Michigan St.,Mississippi St.,Michigan St.,0.7019200127701513,0.29807998722984874,1.066999999999993,-2.021500000000003,0.20000000000000284,0.0,-3.8999999999999986,0.10000000000000142,-5.599999999999998,0.6000000000000014,-1.7864000000000004,-0.7797559999999999
2024,Michigan St.,N.C. State,Michigan St.,0.7427694172948355,0.2572305827051645,-0.9010000000000105,-5.624000000000009,0.8999999999999986,-1.5,1.1999999999999993,1.0,1.6000000000000014,-0.6000000000000014,-2.3721999999999923,0.23378700000000002
2024,Michigan St.,Texas Tech,Michigan St.,0.7019554561784479,0.2980445438215521,-3.558000000000007,-5.830600000000004,-1.0,-1.2000000000000028,-1.5,1.5,-0.3999999999999986,-1.8000000000000007,-1.1790999999999912,-2.971701
2024,Michigan St.,North Carolina,Michigan St.,0.5883504698073343,0.4116495301926657,-5.862000000000009,-0.7897000000000105,0.10000000000000142,1.2999999999999972,0.9000000000000004,3.6999999999999993,-3.1999999999999993,4.800000000000001,-5.131299999999996,-7.1787410000000005
2024,Michigan St.,Oakland,Michigan St.,0.9445822206570185,0.05541777934298153,4.466999999999999,-11.104,-0.29999999999999716,-2.6000000000000014,-0.9000000000000004,2.3000000000000007,-0.5999999999999979,-0.3000000000000007,-1.2301999999999964,4.062639
2024,Michigan St.,Oregon,Michigan St.,0.8027999231916509,0.19720007680834906,-0.8730000000000047,-6.191100000000006,-0.29999999999999716,-3.5,0.3000000000000007,0.6999999999999993,1.1999999999999993,1.1999999999999993,-1.8136999999999972,-1.534001
2024,Michigan St.,South Carolina,Michigan St.,0.8437984996738943,0.1562015003261057,-1.6510000000000105,-6.63000000000001,0.7000000000000028,-0.3999999999999986,-0.5,3.5999999999999996,-2.9999999999999964,0.6000000000000014,2.1392000000000024,-4.917511
2024,Michigan St.,Tennessee,Tennessee,0.42734915133781726,0.5726508486621827,-2.584000000000003,3.0415999999999883,0.5,2.700000000000003,0.5,0.0,-2.400000000000002,0.3000000000000007,-3.8323999999999927,-5.792041
2024,Michigan St.,Saint Peter's,Michigan St.,0.9788917249129256,0.021108275087074357,16.361499999999992,-7.688000000000002,7.0,0.8999999999999986,-4.199999999999999,-1.8999999999999986,-4.699999999999999,-1.3999999999999986,1.30210000000001,8.699178999999999
2024,Michigan St.,Texas,Michigan St.,0.5403677417003553,0.4596322582996447,-3.2930000000000064,-3.0424000000000007,-1.3999999999999986,-0.10000000000000142,-1.8999999999999986,-0.3000000000000007,-0.09999999999999787,-1.6000000000000014,-1.999299999999991,-0.8508880000000001
2024,Michigan St.,Washington St.,Michigan St.,0.7846373324409711,0.2153626675590289,0.48399999999999466,-3.233699999999999,-0.19999999999999574,0.7999999999999972,-1.3999999999999986,2.8000000000000007,-3.099999999999998,3.5,0.5252000000000123,-2.0225809999999997
2024,Michigan St.,New Mexico,Michigan St.,0.7353846150352084,0.26461538496479164,-0.5690000000000026,-2.4982000000000113,1.1000000000000014,-0.10000000000000142,1.0,-0.8000000000000007,-3.6999999999999993,1.5,-7.478099999999998,-1.675101
2024,Michigan St.,Stetson,Michigan St.,0.9904585066920518,0.009541493307948179,5.3870000000000005,-20.799000000000007,-1.1999999999999957,-4.299999999999997,-0.9000000000000004,5.0,2.400000000000002,-3.0,-0.8667999999999978,6.792869
2024,Michigan St.,Vermont,Michigan St.,0.9533666404556544,0.046633359544345554,9.036999999999992,-5.259399999999999,0.0,1.2000000000000028,1.0999999999999996,3.4000000000000004,7.5,5.0,2.0453000000000046,1.160999
2024,Michigan St.,Saint Mary's,Michigan St.,0.6217123473503862,0.37828765264961384,-2.0200000000000102,-0.598700000000008,-1.1999999999999957,2.8999999999999986,-1.0,1.8000000000000007,-8.900000000000002,6.199999999999999,2.9052000000000078,-1.6138510000000001
2024,Michigan St.,Wisconsin,Michigan St.,0.6712285749086636,0.3287714250913364,-5.4950000000000045,-5.655000000000001,-0.6000000000000014,-4.0,0.09999999999999964,1.6000000000000014,-0.3999999999999986,4.0,0.11490000000000578,-3.0908909999999996
2024,Michigan St.,Western Kentucky,Michigan St.,0.9546121998694574,0.045387800130542555,7.8489999999999895,-8.297000000000011,-0.10000000000000142,-0.6000000000000014,-3.3999999999999986,0.10000000000000142,1.1000000000000014,1.8000000000000007,-9.740899999999996,6.449428999999999
2024,Michigan St.,Northwestern,Michigan St.,0.694938196086844,0.30506180391315596,-2.332000000000008,-5.34320000000001,-1.0,-3.5,1.5999999999999996,-0.3000000000000007,4.0,0.6999999999999993,1.3298000000000059,-1.299581
2024,Michigan St.,Purdue,Purdue,0.3484823530725424,0.6515176469274576,-12.691000000000003,-0.9772999999999996,-4.199999999999996,0.5,-1.3999999999999986,4.800000000000001,-7.900000000000002,4.199999999999999,-1.7453000000000003,-10.815671
2024,Michigan St.,San Diego St.,Michigan St.,0.6663545709065269,0.33364542909347306,1.3599999999999994,-0.6587000000000103,1.7000000000000028,0.7000000000000028,-1.1999999999999993,0.3999999999999986,-2.900000000000002,-0.1999999999999993,-0.8066999999999922,-2.362551
2024,Michigan St.,UAB,Michigan St.,0.9258535570288549,0.07414644297114514,0.1319999999999908,-13.087000000000003,1.6000000000000014,-3.0,-1.8000000000000007,2.3000000000000007,-5.599999999999998,-2.8000000000000007,-2.3873999999999995,2.5991090000000003
2024,Michigan St.,Texas A&M,Michigan St.,0.6714628837400636,0.3285371162599364,-4.375,-6.541000000000011,5.899999999999999,-2.5,0.9000000000000004,1.8000000000000007,-12.400000000000002,0.6000000000000014,-0.7601999999999975,-0.13227619999999998
2024,Michigan St.,Nebraska,Michigan St.,0.6246056728050717,0.37539432719492827,-2.655000000000001,-3.3728000000000122,-1.5,1.2999999999999972,-0.8000000000000007,2.3000000000000007,2.1999999999999993,-1.8000000000000007,-3.5938999999999908,-2.1406709999999998
2024,Michigan St.,Utah St.,Michigan St.,0.8817360461624485,0.1182639538375515,-1.5230000000000103,-7.815000000000012,-2.3999999999999986,-1.7999999999999972,-0.5,2.1000000000000014,2.0,1.8999999999999986,-3.4072999999999922,-3.282381
2024,Michigan St.,TCU,Michigan St.,0.7634999240710976,0.23650007592890243,-0.6640000000000015,-4.674700000000001,0.10000000000000142,-2.700000000000003,-3.0,-2.1000000000000014,-6.099999999999998,0.10000000000000142,-4.641799999999989,-1.041082
2024,Michigan St.,Yale,Michigan St.,0.9071558735840106,0.09284412641598938,3.4209999999999923,-7.64200000000001,-0.5,-2.3999999999999986,0.6999999999999993,2.3000000000000007,2.0,4.300000000000001,0.4554000000000116,2.522519
2024,Mississippi St.,Virginia,Mississippi St.,0.6696093895678716,0.33039061043212836,8.165999999999997,3.170500000000004,2.799999999999997,1.3999999999999986,5.899999999999999,-1.0,9.799999999999997,-0.20000000000000284,6.989300000000007,-0.965145
2024,Mississippi St.,Wagner,Mississippi St.,0.9753644710455537,0.024635528954446317,16.0548,-9.745500000000007,6.299999999999997,-0.7999999999999972,3.1999999999999993,1.5999999999999979,6.599999999999998,0.1999999999999993,5.6821000000000055,12.237385
2024,Mississippi St.,Montana St.,Mississippi St.,0.9307567231367392,0.06924327686326082,8.676000000000002,-11.600499999999997,-2.8000000000000043,-4.299999999999997,2.1999999999999993,-0.10000000000000142,14.899999999999999,-1.0,-1.4472999999999985,13.374185
2024,Mississippi St.,Nevada,Mississippi St.,0.580213161615221,0.41978683838477904,-2.7510000000000048,-2.5938000000000017,-1.8000000000000043,-0.3999999999999986,3.6999999999999993,1.0,8.099999999999998,1.0,0.28530000000000655,-1.867255
2024,Mississippi St.,Morehead St.,Mississippi St.,0.9225311264901148,0.07746887350988518,4.790000000000006,-8.361500000000007,-2.8000000000000043,1.6000000000000014,0.6999999999999993,2.9999999999999982,3.5,1.3999999999999986,2.828700000000012,4.042565
2024,Mississippi St.,South Dakota St.,Mississippi St.,0.8929827098535712,0.1070172901464288,4.013000000000005,-9.688500000000005,-3.8000000000000043,-3.299999999999997,2.299999999999997,2.0,11.0,2.799999999999997,-0.7817000000000007,8.235605
2024,Mississippi St.,Samford,Mississippi St.,0.82470758108191,0.17529241891809,-0.2530000000000001,-7.631500000000003,-5.399999999999999,-2.5,1.0999999999999979,-3.3000000000000007,5.299999999999997,-4.0,-5.680299999999988,0.5640754
2024,Mississippi St.,N.C. State,Mississippi St.,0.5508127740387659,0.44918722596123406,-1.9680000000000035,-3.6025000000000063,0.6999999999999957,-1.5,5.099999999999998,0.8999999999999986,7.199999999999999,-1.2000000000000028,-0.5857999999999919,1.0135429999999999
