Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2018,Butler,Creighton,Butler,0.6363790539644864,0.36362094603551365,-0.1360000000000099,-2.066999999999993,-3.3999999999999986,1.7999999999999972,0.09999999999999964,3.6999999999999993,5.100000000000001,0.0,-3.1813000000000073,-0.33433
2018,Butler,Marshall,Butler,0.9147670980015262,0.08523290199847378,7.626999999999995,-7.368299999999991,-0.7000000000000028,2.0,-1.5,1.1000000000000014,5.200000000000003,-7.699999999999996,-6.848600000000005,4.2234
2018,Butler,Wichita St.,Butler,0.7612117101249224,0.2387882898750776,-4.840000000000003,-7.365299999999991,-1.1000000000000014,2.5,-0.8000000000000007,3.1999999999999993,-7.799999999999997,2.0,-0.9901000000000124,-1.69136
2018,Butler,Michigan St.,Butler,0.5148428626277392,0.48515713737226085,-2.7590000000000003,1.006600000000006,-2.8999999999999986,9.199999999999996,-3.5,4.9,-9.399999999999999,-2.0,1.0257999999999896,-6.25122
2018,Butler,Nevada,Butler,0.7464116856446763,0.2535883143553237,-2.6910000000000025,-7.35329999999999,-0.7999999999999972,2.5,2.1999999999999993,1.5,0.9000000000000021,-4.699999999999999,-1.640800000000013,-0.7753199999999998
2018,Butler,Texas,Butler,0.6214990654606766,0.37850093453932343,6.786999999999992,1.5776000000000039,4.0,3.6000000000000014,-1.3000000000000007,1.5,-1.7999999999999972,-4.5,2.452299999999994,0.36812
2018,Butler,North Carolina,Butler,0.5099558968037583,0.4900441031962417,-4.537999999999997,-1.731899999999996,2.0,1.7999999999999972,-1.0,3.1999999999999993,-9.799999999999997,-0.8999999999999986,-3.551000000000002,-5.39827
2018,Butler,Lipscomb,Butler,0.9705567995164281,0.029443200483571852,12.852000000000004,-6.432299999999998,2.5,-0.10000000000000142,-4.300000000000001,-0.3999999999999986,0.20000000000000284,0.3000000000000007,-6.799200000000013,4.86492
2018,Butler,Purdue,Purdue,0.3577082983116265,0.6422917016883736,-7.131,-0.3973999999999904,-3.700000000000003,4.899999999999999,-0.10000000000000142,1.8000000000000007,-0.3999999999999986,-3.3999999999999986,0.3427999999999969,-5.9094
2018,Butler,Cal St. Fullerton,Butler,0.967525850468474,0.03247414953152605,14.456000000000003,-7.10329999999999,2.3999999999999986,3.6999999999999957,-5.0,1.3000000000000007,1.6000000000000014,-4.299999999999997,-1.687100000000001,7.16343
2018,Butler,TCU,Butler,0.613382200431487,0.38661779956851305,-3.3460000000000036,-5.124299999999991,-2.5,-0.3999999999999986,-2.1000000000000014,2.1000000000000014,-6.600000000000001,-1.5,-0.8920000000000101,-0.4695800000000001
2018,Butler,Texas A&M,Butler,0.6512616967705986,0.34873830322940136,4.893999999999991,0.6144000000000034,2.6000000000000014,5.0,-3.5,4.199999999999999,-6.299999999999997,-2.6999999999999993,-1.1752000000000038,-0.2111099999999999
2018,Butler,Providence,Butler,0.7704986365444886,0.22950136345551142,7.650999999999996,-0.6475999999999971,4.399999999999999,1.6000000000000014,-1.6999999999999993,0.5,-1.2999999999999972,-4.399999999999999,0.7967999999999904,-0.24506000000000006
2018,Butler,UMBC,Butler,0.9624654337752346,0.037534566224765364,13.953000000000003,-6.874299999999991,1.7999999999999972,0.29999999999999716,-1.5,-1.1999999999999993,1.7000000000000028,-3.6999999999999993,-0.26950000000000784,6.5371
2018,Butler,Virginia,Virginia,0.36045274255345755,0.6395472574465424,1.4029999999999916,8.524799999999999,1.2999999999999972,7.600000000000001,1.6999999999999993,-1.3999999999999986,0.6000000000000014,-1.0,8.589699999999993,-9.539660000000001
2018,Butler,West Virginia,West Virginia,0.3624610880878258,0.6375389119121742,-4.734999999999999,-0.497099999999989,3.6000000000000014,2.0,-0.8000000000000007,-3.8000000000000007,-9.399999999999999,-5.5,-2.105400000000003,-2.86029
2018,Butler,Murray St.,Butler,0.8797247706634015,0.12027522933659851,5.415999999999997,-5.454299999999989,-1.0,4.699999999999996,-1.9000000000000021,1.5,-5.299999999999997,-3.0,1.2254999999999967,2.095429
2018,Butler,Xavier,Butler,0.6053512109567976,0.39464878904320244,-4.903999999999996,-1.9943999999999988,-1.8999999999999986,2.0,-1.5,3.8000000000000007,-2.599999999999998,1.5,-2.603500000000011,-7.08523
2018,Arkansas,Radford,Arkansas,0.9186061865617001,0.08139381343829988,15.241,-2.3570000000000135,4.5,0.29999999999999716,-3.5999999999999996,-0.8000000000000007,-3.1999999999999993,3.6999999999999993,6.883400000000002,9.28963
2018,Arkansas,LIU,Arkansas,0.9635809526842878,0.036419047315712216,14.804000000000002,-9.39800000000001,1.6999999999999957,0.3999999999999986,-4.4,2.8999999999999986,-0.5999999999999979,1.8999999999999986,-1.744100000000003,15.931619999999999
2018,Arkansas,St. Bonaventure,Arkansas,0.7712804639233951,0.2287195360766049,7.088000000000008,0.7909999999999968,2.1999999999999957,1.3999999999999986,-1.200000000000001,-1.0,-0.5,2.599999999999998,0.6393999999999949,1.3691099999999998
2018,Arkansas,UCLA,Arkansas,0.6393922566822982,0.36060774331770185,2.7790000000000106,-0.7550000000000097,0.09999999999999432,1.2999999999999972,-1.5000000000000018,4.899999999999999,0.3000000000000007,4.800000000000001,-0.4299999999999926,2.8311770999999997
2018,Arkansas,Syracuse,Syracuse,0.4220286257248139,0.5779713742751861,10.698000000000008,8.412899999999993,6.899999999999999,4.199999999999996,-4.000000000000002,-0.10000000000000142,-5.900000000000002,1.3000000000000007,7.078899999999997,3.223881
2018,Arkansas,Texas Southern,Arkansas,0.9622356795508881,0.03776432044911193,12.004000000000005,-11.786000000000001,3.299999999999997,-0.8000000000000043,-2.0999999999999996,3.1999999999999993,0.3000000000000007,-0.8000000000000007,-1.5836000000000041,13.65672
2018,Arkansas,North Carolina Central,Arkansas,0.9901266635574514,0.00987333644254862,21.6554,-9.710000000000008,3.3999999999999986,1.8999999999999986,-5.700000000000001,2.599999999999998,-4.099999999999998,2.0,4.692099999999996,14.79942
2018,Arkansas,Virginia Tech,Virginia Tech,0.47086012732109983,0.5291398726789002,1.4969999999999999,1.880599999999987,-3.9000000000000057,0.0,-1.9000000000000004,0.7999999999999972,4.900000000000002,2.3000000000000007,0.8224000000000018,1.4601099999999998
2018,Arkansas,Buffalo,Arkansas,0.6874926264832567,0.3125073735167433,2.1370000000000005,-2.254000000000005,-1.0,1.6000000000000014,-1.4000000000000004,1.2999999999999972,-3.099999999999998,2.599999999999998,-2.7650000000000006,4.09252
2018,Arkansas,Duke,Duke,0.10831564659382677,0.8916843534061732,-5.682999999999993,7.490899999999996,-2.1000000000000014,4.0,-2.4000000000000004,2.099999999999998,-9.999999999999996,1.6999999999999993,0.11570000000000391,-3.8349800000000003
2018,Arkansas,Iona,Arkansas,0.8781222389958673,0.12187776100413272,7.76100000000001,-7.132000000000005,-0.10000000000000142,-2.1000000000000014,-0.9000000000000004,0.5999999999999979,4.300000000000001,0.8999999999999986,-0.4338999999999942,10.06257
2018,Arkansas,Florida,Florida,0.21030166990210636,0.7896983300978937,1.4140000000000015,6.572399999999988,3.0,1.6999999999999957,0.7999999999999989,-0.6000000000000014,0.10000000000000142,1.1999999999999993,2.5688999999999993,1.3943199999999998
2018,Arkansas,Gonzaga,Gonzaga,0.38719761596338914,0.6128023840366108,-0.5879999999999939,5.592099999999988,-3.200000000000003,3.299999999999997,-1.0000000000000018,2.0,-4.199999999999999,8.599999999999998,0.4890000000000043,-2.0623100000000005
2018,Arkansas,UNC Greensboro,Arkansas,0.800072787843907,0.199927212156093,13.301000000000002,5.332299999999989,2.0999999999999943,2.8999999999999986,-4.700000000000001,-2.0,-4.900000000000002,7.800000000000001,4.832800000000006,4.34504
2018,Arkansas,Houston,Houston,0.35797946776344014,0.6420205322365599,1.7890000000000015,6.48299999999999,0.5,4.899999999999999,-2.4000000000000004,0.29999999999999716,-4.9999999999999964,5.899999999999999,1.593999999999994,0.3344199999999997
2018,Arkansas,San Diego St.,San Diego St.,0.47876072627572996,0.52123927372427,6.547000000000011,5.6678,2.0999999999999943,1.7999999999999972,-1.9000000000000004,0.3999999999999986,-2.8000000000000007,6.699999999999999,1.026600000000002,4.36909
2018,Arkansas,Kansas,Kansas,0.21363706689756384,0.7863629331024362,-5.489999999999995,4.114599999999996,-3.700000000000003,1.2999999999999972,-1.5000000000000018,1.1999999999999993,-0.5999999999999979,0.5,1.1487999999999943,-5.36477
2018,Arkansas,Penn,Arkansas,0.8521721300334152,0.1478278699665848,12.956000000000003,2.8399,0.8999999999999986,3.3999999999999986,-1.5000000000000018,2.3999999999999986,5.0,9.099999999999998,0.9457000000000022,6.09524
2018,Arkansas,Kentucky,Kentucky,0.3203436857264647,0.6796563142735352,0.8500000000000085,4.820499999999996,2.0,3.6000000000000014,-3.5000000000000018,2.599999999999998,-6.900000000000002,0.6999999999999993,1.0567000000000064,-1.4996300000000002
2018,Arkansas,Davidson,Arkansas,0.5339504583582132,0.4660495416417868,-0.32099999999999795,-1.906000000000006,-3.6000000000000014,-0.8000000000000043,0.5999999999999996,3.1999999999999993,6.199999999999999,8.3,5.514200000000002,5.63868
2018,Arkansas,Loyola Chicago,Arkansas,0.6066656695915095,0.39333433040849053,6.213000000000008,5.088199999999986,-3.9000000000000057,3.0,-4.000000000000002,0.0,6.699999999999999,5.800000000000001,4.642300000000006,0.8160099999999999
2018,Arkansas,Miami FL,Miami FL,0.477310372956898,0.5226896270431021,3.4650000000000034,3.9868999999999915,0.6999999999999957,1.3999999999999986,-1.700000000000001,0.5999999999999979,-0.3000000000000007,3.5,2.849400000000003,0.11070000000000002
2018,Arkansas,Michigan,Michigan,0.2669410193867078,0.7330589806132922,2.253,10.1023,-0.10000000000000142,2.6999999999999957,1.0999999999999996,-0.10000000000000142,3.3000000000000007,6.800000000000001,5.158900000000003,-4.07606
2018,Arkansas,Montana,Arkansas,0.8051440205364273,0.1948559794635727,9.957000000000008,2.063599999999994,2.5999999999999943,2.0,-2.299999999999999,-1.8000000000000007,-4.699999999999999,5.599999999999998,1.9637000000000029,3.91885
2018,Arkansas,Ohio St.,Ohio St.,0.3290856931359009,0.670914306864099,0.7109999999999985,6.188999999999993,-0.30000000000000426,1.6999999999999957,-2.0000000000000018,1.5,-1.3999999999999986,6.5,2.8893000000000058,-1.7125400000000002
2018,Arkansas,South Dakota St.,Arkansas,0.6856933904079554,0.3143066095920446,2.831000000000003,-0.4680000000000035,-0.5,0.3999999999999986,1.0999999999999996,5.199999999999999,4.199999999999999,8.399999999999999,-0.48860000000000525,2.156028
2018,Arkansas,Rhode Island,Arkansas,0.6736081308217234,0.32639186917827656,7.030000000000001,3.185399999999987,2.6999999999999957,0.0,-0.20000000000000107,-3.200000000000003,-2.1999999999999993,3.5,1.4296999999999969,1.1764499999999998
2018,Arkansas,Oklahoma,Arkansas,0.5185397930109928,0.48146020698900716,2.1230000000000047,1.0283999999999907,0.29999999999999716,-0.6000000000000014,-2.200000000000001,2.599999999999998,0.40000000000000213,1.6999999999999993,-5.686800000000005,1.71972
2018,Arkansas,Seton Hall,Seton Hall,0.34435125878188766,0.6556487412181123,-1.1979999999999933,2.2670999999999992,0.8999999999999986,0.10000000000000142,-2.700000000000001,1.6999999999999993,-5.4999999999999964,3.3000000000000007,0.37420000000000186,0.3036299999999996
2018,Arkansas,N.C. State,Arkansas,0.546400119353722,0.453599880646278,0.9740000000000038,-0.9170000000000016,0.3999999999999986,-1.2000000000000028,-1.700000000000001,-1.0,-4.599999999999998,-0.3000000000000007,-1.7321000000000026,1.931006
2018,Arkansas,Tennessee,Tennessee,0.2716255196189711,0.7283744803810289,2.456000000000003,8.388199999999998,3.0,3.6999999999999957,-2.799999999999999,-1.0,-4.599999999999998,0.5999999999999979,3.9277000000000015,-3.59073
2018,Arkansas,Wright St.,Arkansas,0.9035721860442225,0.09642781395577749,17.289200000000008,3.3119999999999976,5.199999999999996,2.1000000000000014,-3.5000000000000018,-1.6000000000000014,0.10000000000000142,6.399999999999999,1.7493000000000052,6.294079999999999
2018,Arkansas,Texas Tech,Texas Tech,0.3199948920975269,0.6800051079024731,3.923000000000002,9.003599999999992,1.7999999999999972,4.0,-2.700000000000001,-2.3000000000000007,-4.099999999999998,3.0,3.4942000000000064,-1.8700000000000006
2018,Arkansas,Stephen F. Austin,Arkansas,0.835501817825956,0.164498182174044,12.300000000000011,3.223499999999987,0.6999999999999957,0.6999999999999957,-5.6,-6.5,-3.1999999999999993,3.1999999999999993,-0.9992000000000019,4.62885
2018,Arkansas,Villanova,Villanova,0.08622816729382927,0.9137718327061707,-11.728999999999985,6.395299999999992,-5.700000000000003,1.8999999999999986,0.09999999999999964,1.1999999999999993,-0.8000000000000007,4.599999999999998,1.4432999999999936,-7.83268
2018,Arkansas,Auburn,Arkansas,0.5465987688397737,0.45340123116022635,2.703000000000003,3.5659999999999883,3.0,0.6999999999999957,-1.299999999999999,-1.3000000000000007,-3.3000000000000007,3.6999999999999993,-2.7531000000000034,-1.4713499999999997
2018,Arkansas,Charleston,Arkansas,0.9035478175852004,0.09645218241479958,9.959000000000003,-3.727000000000004,1.0999999999999943,0.5,0.0,1.5999999999999979,3.3000000000000007,3.8000000000000007,5.089600000000004,4.901389999999999
2018,Arkansas,Butler,Butler,0.3062523770809361,0.6937476229190639,0.5760000000000076,5.150299999999987,-0.20000000000000284,-1.5,-0.5999999999999996,-0.10000000000000142,1.1999999999999993,7.099999999999998,1.981800000000007,1.0832799999999998
2018,Arkansas,Cincinnati,Cincinnati,0.2270371855219067,0.7729628144780933,4.891000000000005,12.944599999999994,2.5999999999999943,7.100000000000001,-1.9000000000000004,-2.200000000000003,-9.7,3.5,4.865099999999998,-3.1739400000000004
2018,Arkansas,Georgia St.,Arkansas,0.7153300386057415,0.2846699613942585,7.8940000000000055,-1.0050000000000097,-0.10000000000000142,3.299999999999997,-1.5999999999999996,-1.2000000000000028,3.1999999999999993,-1.6999999999999993,3.352800000000002,7.85791
2018,Arkansas,Clemson,Clemson,0.38143040972127223,0.6185695902787278,4.116,7.3707999999999885,0.8999999999999986,3.1999999999999957,-2.299999999999999,2.0,1.6000000000000014,5.399999999999999,3.8263000000000034,-1.1551400000000003
2018,Arkansas,New Mexico St.,Arkansas,0.7636594131235396,0.23634058687646042,9.847000000000008,5.384899999999988,2.1999999999999957,4.399999999999999,-2.299999999999999,0.3999999999999986,-4.9999999999999964,9.2,1.6353000000000009,1.4526799999999997
2018,Arkansas,Florida St.,Florida St.,0.44439081741599745,0.5556091825840026,3.5720000000000027,4.13239999999999,0.5999999999999943,2.0,-2.700000000000001,0.0,-3.4999999999999964,1.8999999999999986,-1.4959999999999951,1.8498459999999999
2018,Arkansas,Missouri,Missouri,0.4931843931705586,0.5068156068294414,5.584000000000003,4.437399999999997,-0.30000000000000426,3.6999999999999957,-5.700000000000001,3.3999999999999986,-1.5,3.8000000000000007,4.260400000000004,2.354259
2018,Arkansas,Kansas St.,Kansas St.,0.43580040359656896,0.564199596403431,7.1780000000000115,6.795099999999991,1.1999999999999957,1.2999999999999972,-2.0999999999999996,-2.200000000000003,2.900000000000002,-0.1999999999999993,4.595299999999995,0.2709699999999997
2018,Arkansas,Creighton,Creighton,0.4358514078930854,0.5641485921069146,0.4399999999999977,3.083299999999994,-3.6000000000000014,0.29999999999999716,-0.5,3.599999999999998,6.300000000000001,7.099999999999998,-1.1995000000000005,0.7489499999999998
2018,Arkansas,Marshall,Arkansas,0.8257186639008993,0.17428133609910068,8.203000000000003,-2.2180000000000035,-0.9000000000000057,0.5,-2.0999999999999996,1.0,6.400000000000002,-0.5999999999999979,-4.866799999999998,5.30668
2018,Arkansas,Wichita St.,Arkansas,0.5845877412385115,0.41541225876148846,-4.263999999999996,-2.2150000000000034,-1.3000000000000043,1.0,-1.4000000000000004,3.099999999999998,-6.599999999999998,9.099999999999998,0.9916999999999945,-0.6080800000000002
2018,Arkansas,Michigan St.,Michigan St.,0.31901333610447574,0.6809866638955242,-2.1829999999999927,6.156899999999993,-3.1000000000000014,7.699999999999996,-4.1,4.799999999999999,-8.2,5.099999999999998,3.0075999999999965,-5.16794
2018,Arkansas,Bucknell,Arkansas,0.8238460541505781,0.1761539458494219,8.484000000000009,-0.9380000000000024,-0.10000000000000142,2.6000000000000014,-1.9000000000000004,2.3999999999999986,1.8000000000000007,4.199999999999999,-1.8155000000000001,5.7984100000000005
2018,Arkansas,Nevada,Arkansas,0.5650950505976733,0.4349049494023267,-2.114999999999995,-2.203000000000003,-1.0,1.0,1.5999999999999996,1.3999999999999986,2.1000000000000014,2.3999999999999986,0.340999999999994,0.30796
2018,Arkansas,Texas,Texas,0.4202413153017948,0.5797586846982052,7.3629999999999995,6.727899999999991,3.799999999999997,2.1000000000000014,-1.9000000000000004,1.3999999999999986,-0.5999999999999979,2.599999999999998,4.434100000000001,1.4513999999999998
2018,Arkansas,North Carolina,North Carolina,0.31477916075833806,0.6852208392416619,-3.961999999999989,3.4183999999999912,1.7999999999999972,0.29999999999999716,-1.5999999999999996,3.099999999999998,-8.599999999999998,6.199999999999999,-1.569199999999995,-4.31499
2018,Arkansas,Lipscomb,Arkansas,0.9356983713580018,0.06430162864199818,13.428000000000011,-1.2820000000000107,2.299999999999997,-1.6000000000000014,-4.9,-0.5,1.4000000000000021,7.399999999999999,-4.817400000000006,5.9482
2018,Arkansas,Purdue,Purdue,0.1973367763767467,0.8026632236232533,-6.554999999999993,4.752899999999997,-3.9000000000000057,3.3999999999999986,-0.7000000000000011,1.6999999999999993,0.8000000000000007,3.6999999999999993,2.3246000000000038,-4.8261199999999995
2018,Arkansas,Cal St. Fullerton,Arkansas,0.9293402652821846,0.07065973471781539,15.03200000000001,-1.953000000000003,2.1999999999999957,2.1999999999999957,-5.6,1.1999999999999993,2.8000000000000007,2.8000000000000007,0.29470000000000596,8.24671
2018,Arkansas,TCU,TCU,0.41189256608147357,0.5881074339185264,-2.769999999999996,0.02599999999999625,-2.700000000000003,-1.8999999999999986,-2.700000000000001,2.0,-5.400000000000002,5.599999999999998,1.0897999999999968,0.6136999999999997
2018,Arkansas,Texas A&M,Texas A&M,0.4518722297205169,0.5481277702794831,5.469999999999999,5.764699999999991,2.3999999999999986,3.5,-4.1,4.099999999999998,-5.099999999999998,4.399999999999999,0.8066000000000031,0.8721699999999999
2018,Arkansas,Providence,Arkansas,0.5971081766306279,0.4028918233693721,8.227000000000004,4.50269999999999,4.199999999999996,0.10000000000000142,-2.299999999999999,0.3999999999999986,-0.09999999999999787,2.6999999999999993,2.7785999999999973,0.8382199999999997
2018,Arkansas,UMBC,Arkansas,0.9188286398072094,0.08117136019279059,14.52900000000001,-1.7240000000000038,1.5999999999999943,-1.2000000000000028,-2.0999999999999996,-1.3000000000000007,2.900000000000002,3.3999999999999986,1.712299999999999,7.620379999999999
2018,Arkansas,Virginia,Virginia,0.19923246603997116,0.8007675339600289,1.9789999999999992,13.675099999999986,1.0999999999999943,6.100000000000001,1.0999999999999996,-1.5,1.8000000000000007,6.099999999999998,10.5715,-8.456380000000001
2018,Arkansas,West Virginia,West Virginia,0.20062432248330558,0.7993756775166945,-4.158999999999992,4.653199999999998,3.3999999999999986,0.5,-1.4000000000000004,-3.900000000000002,-8.2,1.5999999999999979,-0.12359999999999616,-1.7770100000000002
2018,Arkansas,Murray St.,Arkansas,0.7635293901055256,0.23647060989447444,5.992000000000004,-0.30400000000000205,-1.2000000000000028,3.1999999999999957,-2.5000000000000018,1.3999999999999986,-4.099999999999998,4.099999999999998,3.2073000000000036,3.178709
2018,Arkansas,Xavier,Xavier,0.4037447107099811,0.5962552892900189,-4.327999999999989,3.1558999999999884,-2.1000000000000014,0.5,-2.0999999999999996,3.6999999999999993,-1.3999999999999986,8.599999999999998,-0.6217000000000041,-6.001950000000001
2018,Cincinnati,Radford,Cincinnati,0.9746345696579576,0.025365430342042417,10.349999999999994,-15.301600000000008,1.9000000000000057,-6.800000000000004,-1.6999999999999993,1.4000000000000021,6.5,0.1999999999999993,2.0183000000000035,12.46357
2018,Cincinnati,LIU,Cincinnati,0.9890204625512333,0.010979537448766674,9.912999999999997,-22.342600000000004,-0.8999999999999986,-6.700000000000003,-2.5,5.100000000000001,9.100000000000001,-1.6000000000000014,-6.609200000000001,19.10556
2018,Cincinnati,St. Bonaventure,Cincinnati,0.919876680694417,0.08012331930558303,2.1970000000000027,-12.153599999999997,-0.3999999999999986,-5.700000000000003,0.6999999999999993,1.2000000000000028,9.2,-0.9000000000000021,-4.225700000000003,4.54305
2018,Cincinnati,UCLA,Cincinnati,0.8578863409082369,0.1421136590917631,-2.1119999999999948,-13.699600000000004,-2.5,-5.800000000000004,0.3999999999999986,7.100000000000001,10.0,1.3000000000000007,-5.295099999999991,6.0051171000000005
2018,Cincinnati,Syracuse,Cincinnati,0.7131364129422257,0.28686358705777426,5.807000000000002,-4.531700000000001,4.300000000000004,-2.9000000000000057,-2.1000000000000014,2.1000000000000014,3.799999999999997,-2.1999999999999993,2.213799999999999,6.397821
2018,Cincinnati,Texas Southern,Cincinnati,0.9886037786304493,0.011396221369550652,7.1129999999999995,-24.730599999999995,0.7000000000000028,-7.900000000000006,-0.1999999999999993,5.400000000000002,10.0,-4.300000000000001,-6.448700000000002,16.83066
2018,Cincinnati,North Carolina Central,Cincinnati,0.9970796062744577,0.002920393725542314,16.764399999999995,-22.654600000000002,0.8000000000000043,-5.200000000000003,-3.8000000000000007,4.800000000000001,5.600000000000001,-1.5,-0.17300000000000182,17.97336
2018,Cincinnati,Virginia Tech,Cincinnati,0.7518354405831147,0.2481645594168853,-3.3940000000000055,-11.064000000000007,-6.5,-7.100000000000001,0.0,3.0,14.600000000000001,-1.1999999999999993,-4.042699999999996,4.63405
2018,Cincinnati,Duke,Duke,0.2925677786706302,0.7074322213293698,-10.573999999999998,-5.453699999999998,-4.699999999999996,-3.1000000000000014,-0.5,4.300000000000001,-0.29999999999999716,-1.8000000000000007,-4.749399999999994,-0.6610399999999998
2018,Cincinnati,Iona,Cincinnati,0.9608299248530646,0.03917007514693538,2.8700000000000045,-20.0766,-2.6999999999999957,-9.200000000000003,1.0,2.8000000000000007,14.0,-2.6000000000000014,-5.298999999999992,13.236509999999999
2018,Cincinnati,Florida,Florida,0.47552186797376045,0.5244781320262395,-3.477000000000004,-6.3722000000000065,0.4000000000000057,-5.400000000000006,2.6999999999999993,1.6000000000000014,9.8,-2.3000000000000007,-2.296199999999999,4.56826
2018,Cincinnati,Gonzaga,Cincinnati,0.6826571050874473,0.31734289491255274,-5.478999999999999,-7.352500000000006,-5.799999999999997,-3.8000000000000043,0.8999999999999986,4.200000000000003,5.5,5.099999999999998,-4.376099999999994,1.11163
2018,Cincinnati,UNC Greensboro,Cincinnati,0.9316213919402231,0.06837860805977691,8.409999999999997,-7.612300000000005,-0.5,-4.200000000000003,-2.8000000000000007,0.20000000000000284,4.799999999999997,4.300000000000001,-0.032299999999992224,7.51898
2018,Cincinnati,Houston,Cincinnati,0.654973256206971,0.345026743793029,-3.102000000000004,-6.461600000000004,-2.0999999999999943,-2.200000000000003,-0.5,2.5,4.700000000000003,2.3999999999999986,-3.271100000000004,3.50836
2018,Cincinnati,San Diego St.,Cincinnati,0.7576996280449291,0.24230037195507093,1.656000000000006,-7.276799999999994,-0.5,-5.300000000000004,0.0,2.6000000000000014,6.899999999999999,3.1999999999999993,-3.8384999999999962,7.54303
2018,Cincinnati,Kansas,Kansas,0.4805042187121968,0.5194957812878032,-10.381,-8.829999999999998,-6.299999999999997,-5.800000000000004,0.3999999999999986,3.400000000000002,9.100000000000001,-3.0,-3.716300000000004,-2.190829999999999
2018,Cincinnati,Penn,Cincinnati,0.9515175892826924,0.048482410717307634,8.064999999999998,-10.104699999999994,-1.6999999999999957,-3.700000000000003,0.3999999999999986,4.600000000000001,14.7,5.599999999999998,-3.919399999999996,9.26918
2018,Cincinnati,Kentucky,Cincinnati,0.6160756679040709,0.38392433209592913,-4.040999999999997,-8.124099999999999,-0.5999999999999943,-3.5,-1.6000000000000014,4.800000000000001,2.799999999999997,-2.8000000000000007,-3.808399999999992,1.6743100000000002
2018,Cincinnati,Davidson,Cincinnati,0.7959430057507463,0.20405699424925372,-5.212000000000003,-14.8506,-6.199999999999996,-7.900000000000006,2.5,5.400000000000002,15.899999999999999,4.800000000000001,0.6491000000000042,8.81262
2018,Cincinnati,Loyola Chicago,Cincinnati,0.8400278097811464,0.15997219021885356,1.3220000000000027,-7.856400000000008,-6.5,-4.100000000000001,-2.1000000000000014,2.200000000000003,16.4,2.3000000000000007,-0.22279999999999234,3.9899500000000003
2018,Cincinnati,Miami FL,Cincinnati,0.7566308833936658,0.2433691166063342,-1.426000000000002,-8.957700000000003,-1.8999999999999986,-5.700000000000003,0.1999999999999993,2.8000000000000007,9.399999999999999,0.0,-2.0156999999999954,3.2846400000000004
2018,Cincinnati,Michigan,Cincinnati,0.5535238097929597,0.4464761902070403,-2.6380000000000052,-2.8422999999999945,-2.6999999999999957,-4.400000000000006,3.0,2.1000000000000014,13.0,3.3000000000000007,0.2938000000000045,-0.90212
2018,Cincinnati,Montana,Cincinnati,0.9336326339691194,0.06636736603088056,5.0660000000000025,-10.881,0.0,-5.100000000000001,-0.3999999999999986,0.40000000000000213,5.0,2.099999999999998,-2.9013999999999953,7.092790000000001
2018,Cincinnati,Ohio St.,Cincinnati,0.6254611983379725,0.37453880166202747,-4.180000000000007,-6.755600000000001,-2.8999999999999986,-5.400000000000006,-0.10000000000000142,3.700000000000003,8.3,3.0,-1.9757999999999925,1.4614000000000003
2018,Cincinnati,South Dakota St.,Cincinnati,0.8813397397213617,0.1186602602786383,-2.0600000000000023,-13.412599999999998,-3.0999999999999943,-6.700000000000003,3.0,7.400000000000002,13.899999999999999,4.899999999999999,-5.3537000000000035,5.329968
2018,Cincinnati,Rhode Island,Cincinnati,0.8754103211680159,0.12458967883198413,2.138999999999996,-9.759200000000007,0.10000000000000142,-7.100000000000001,1.6999999999999993,-1.0,7.5,0.0,-3.4354000000000013,4.35039
2018,Cincinnati,Oklahoma,Cincinnati,0.7857188868299596,0.2142811131700404,-2.7680000000000007,-11.916200000000003,-2.299999999999997,-7.700000000000003,-0.3000000000000007,4.800000000000001,10.100000000000001,-1.8000000000000007,-10.551900000000003,4.893660000000001
2018,Cincinnati,Seton Hall,Cincinnati,0.6413329381424938,0.3586670618575062,-6.088999999999999,-10.677499999999995,-1.6999999999999957,-7.0,-0.8000000000000007,3.900000000000002,4.200000000000003,-0.1999999999999993,-4.490899999999996,3.47757
2018,Cincinnati,N.C. State,Cincinnati,0.8039635250090261,0.19603647499097387,-3.9170000000000016,-13.861599999999996,-2.1999999999999957,-8.300000000000004,0.1999999999999993,1.2000000000000028,5.100000000000001,-3.8000000000000007,-6.597200000000001,5.104946
2018,Cincinnati,Tennessee,Cincinnati,0.5593997087048864,0.4406002912951136,-2.4350000000000023,-4.5563999999999965,0.4000000000000057,-3.4000000000000057,-0.8999999999999986,1.2000000000000028,5.100000000000001,-2.900000000000002,-0.9373999999999967,-0.41678999999999977
2018,Cincinnati,Wright St.,Cincinnati,0.9696069978000267,0.030393002199973318,12.398200000000003,-9.632599999999996,2.6000000000000014,-5.0,-1.6000000000000014,0.6000000000000014,9.8,2.8999999999999986,-3.115799999999993,9.46802
2018,Cincinnati,Texas Tech,Cincinnati,0.6156965725038874,0.38430342749611257,-0.9680000000000035,-3.9410000000000025,-0.7999999999999972,-3.1000000000000014,-0.8000000000000007,-0.09999999999999787,5.600000000000001,-0.5,-1.3708999999999918,1.3039399999999999
