Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2026,Illinois,UCLA,Illinois,0.8230905334532481,0.17690946654675188,7.388999999999996,-3.5693000000000126,1.2000000000000028,-2.799999999999997,-0.20000000000000107,-6.500000000000002,7.600000000000001,-5.399999999999999,1.0305999999999926,2.9455400000000003
2026,Illinois,UCF,Illinois,0.9661735009272169,0.03382649907278312,11.946999999999989,-7.475300000000004,2.3000000000000043,-4.799999999999997,-2.5,-4.200000000000001,4.300000000000004,-1.5,-3.3978000000000037,4.44005
2026,Illinois,Prairie View A&M,Illinois,0.9980520647210995,0.00194793527890047,30.491,-13.145300000000006,7.200000000000003,-2.799999999999997,-2.8000000000000007,-7.500000000000002,11.600000000000001,-7.799999999999997,-5.1507000000000005,19.11891
2026,Illinois,Iowa,Illinois,0.8570169404041998,0.14298305959580015,9.817999999999998,-1.9893,-1.5,-5.100000000000001,-2.0,-9.4,8.600000000000001,-1.0,2.691200000000002,4.612120000000001
2026,Illinois,Vanderbilt,Illinois,0.7537886113171071,0.24621138868289294,4.470999999999989,-1.1451000000000136,-0.19999999999999574,-1.1999999999999957,-0.10000000000000142,-6.299999999999999,7.5000000000000036,-4.600000000000001,-3.2635000000000076,-0.7397599999999995
2026,Illinois,McNeese St.,Illinois,0.9746203448160554,0.025379655183944583,18.788999999999987,-3.912300000000002,4.100000000000001,-1.2999999999999972,-1.1000000000000014,-13.000000000000002,3.700000000000003,-8.0,-0.4177999999999997,5.85778
2026,Illinois,Nebraska,Illinois,0.8750843851543365,0.12491561484566349,14.738,4.719399999999993,-0.29999999999999716,-0.19999999999999574,-1.200000000000001,-7.6,12.400000000000002,-0.6999999999999993,-1.1025999999999954,-0.8958599999999999
2026,Illinois,Troy,Illinois,0.9919075693307403,0.008092430669259687,21.260999999999996,-10.803300000000007,3.200000000000003,-2.5,-3.8000000000000007,-5.299999999999999,3.9000000000000057,-4.600000000000001,0.6341999999999928,12.71119
2026,Illinois,VCU,Illinois,0.9520488197985157,0.047951180201484256,12.660999999999987,-4.827300000000008,1.0,-1.2999999999999972,-2.0,-5.6,6.400000000000006,-2.8999999999999986,-2.962699999999998,4.8487800000000005
2026,Illinois,North Carolina,Illinois,0.8975456502399606,0.10245434976003942,10.531999999999996,-1.7913000000000068,0.5,-0.6000000000000014,-0.8000000000000007,-2.0,7.300000000000004,-1.1000000000000014,-2.267300000000006,1.6385300000000003
2026,Illinois,Penn,Illinois,0.9914285746265543,0.008571425373445685,25.386999999999986,-7.178300000000007,4.800000000000004,-4.100000000000001,-2.200000000000001,-6.200000000000001,8.400000000000002,-3.5,-3.3059999999999974,12.56652
2026,Illinois,Texas A&M,Illinois,0.9035512911569338,0.09644870884306622,12.086999999999989,-3.2143000000000086,0.8999999999999986,-3.1999999999999957,-1.4000000000000004,-6.700000000000001,6.400000000000006,-5.5,-5.297600000000003,4.965330000000001
2026,Illinois,Saint Mary's,Illinois,0.913000175815042,0.086999824184958,12.579999999999998,0.6675999999999931,2.200000000000003,0.8999999999999986,-3.1999999999999993,-3.5999999999999996,1.1000000000000014,3.1999999999999993,0.41620000000000346,2.551570000000001
2026,Illinois,LIU,Illinois,0.9984503393776939,0.0015496606223061038,28.301999999999992,-11.565300000000008,1.8000000000000043,-2.1999999999999957,-5.800000000000001,-7.299999999999999,4.400000000000006,-5.600000000000001,-2.110600000000005,12.338460000000001
2026,Illinois,Utah St.,Illinois,0.9083268369962378,0.09167316300376216,8.918999999999997,-3.8763000000000005,-1.5,-2.0,-2.200000000000001,-9.000000000000002,5.600000000000001,-5.200000000000003,-1.835400000000007,2.56808
2026,Illinois,Villanova,Illinois,0.9014286291777421,0.09857137082225786,12.347999999999999,-2.328300000000013,1.3999999999999986,-3.6999999999999957,-1.9000000000000004,-7.1,6.300000000000004,-4.699999999999999,0.7719000000000023,2.61798
2026,Illinois,Wisconsin,Illinois,0.8023670403924383,0.19763295960756166,4.760999999999996,-3.4303000000000026,0.6000000000000014,-3.6999999999999957,0.3999999999999986,-2.8000000000000007,9.300000000000004,-1.1999999999999993,-2.9757000000000033,1.1836400000000005
2026,Illinois,Texas,Illinois,0.9307151979056835,0.06928480209431653,7.916999999999987,-8.181300000000007,0.8999999999999986,-3.6000000000000014,-2.1000000000000014,-1.8000000000000007,3.0,0.10000000000000142,-1.3803999999999945,6.770971
2026,Illinois,Kennesaw St.,Illinois,0.9929612808143548,0.007038719185645248,21.13799999999999,-11.296300000000002,4.399999999999999,-0.8999999999999986,-3.5,-4.500000000000002,3.200000000000003,-4.300000000000001,-5.548400000000001,14.53931
2026,Illinois,Miami FL,Illinois,0.937724302306827,0.06227569769317298,10.857,-3.2353000000000094,-0.5,-4.100000000000001,-3.0,-6.799999999999999,1.7000000000000028,0.6999999999999993,-2.2113999999999976,2.7114900000000004
2026,Illinois,Missouri,Illinois,0.9212366111734536,0.07876338882654643,11.998999999999995,-4.834300000000013,-0.19999999999999574,-3.799999999999997,-4.800000000000001,-5.000000000000002,3.200000000000003,-4.399999999999999,-0.6614000000000004,5.407540000000001
2026,Illinois,Purdue,Illinois,0.620455082397851,0.37954491760214903,-1.3670000000000186,-2.040300000000002,-2.5,-4.699999999999996,-0.3000000000000007,-4.0,2.4000000000000057,0.6000000000000014,1.2818999999999932,-2.6286899999999997
2026,Illinois,Queens,Illinois,0.9964738674000329,0.0035261325999671467,17.26599999999999,-18.898300000000006,-1.5,-6.399999999999999,-1.6000000000000014,-3.4000000000000004,8.300000000000004,-6.0,-3.7839000000000027,13.52748
2026,Illinois,Michigan,Illinois,0.596006556359772,0.40399344364022804,4.293999999999997,7.173599999999993,-3.0,2.8999999999999986,-3.5,-3.9000000000000004,3.3000000000000043,-0.6999999999999993,-5.497600000000006,-7.434689999999999
2026,Illinois,Saint Louis,Illinois,0.9678336202769736,0.032166379723026384,12.436999999999998,-4.037300000000002,-4.600000000000001,2.8000000000000043,-4.199999999999999,-4.500000000000002,7.600000000000001,0.0,-5.295600000000007,4.689100000000001
2026,Illinois,Texas Tech,Illinois,0.6942981143589103,0.3057018856410897,5.640999999999991,-0.5980000000000132,-1.1000000000000014,-1.7999999999999972,-2.700000000000001,-3.0999999999999996,5.400000000000006,-3.1000000000000014,-0.6898999999999944,1.5038500000000008
2026,Illinois,Tennessee,Illinois,0.7569333959218997,0.24306660407810032,10.452999999999989,2.6972999999999985,3.5,-0.10000000000000142,-3.900000000000002,-4.700000000000001,-6.399999999999999,-0.8999999999999986,0.4934999999999974,2.4442400000000006
2026,Illinois,Miami OH,Illinois,0.9916333669661125,0.008366633033887516,15.265999999999991,-9.37830000000001,-4.100000000000001,-3.1999999999999957,-1.3000000000000007,-5.9,13.400000000000002,-1.1000000000000014,-4.223399999999998,4.10566
2026,Illinois,Virginia,Illinois,0.8188537745585317,0.1811462254414683,9.687999999999988,2.3748999999999967,0.5,2.3000000000000043,-2.8000000000000007,-4.0,0.8000000000000043,-2.1999999999999993,0.14069999999999538,-1.2026599999999998
2026,Illinois,Wright St.,Illinois,0.9897998957790923,0.010200104220907669,19.583,-10.807300000000012,0.7000000000000028,-4.5,-3.1000000000000014,-4.9,5.5,-2.1999999999999993,-1.2586000000000013,13.12876
2026,Illinois,Kentucky,Illinois,0.898103983532545,0.10189601646745505,12.033999999999992,-1.761400000000009,2.0,-1.1999999999999957,-1.8000000000000007,-4.200000000000001,4.900000000000006,-3.1000000000000014,-2.600999999999999,3.2674800000000004
2026,Illinois,Santa Clara,Illinois,0.8789715396767216,0.12102846032327841,6.938999999999993,-5.5353000000000065,0.5,-4.199999999999996,-2.4000000000000004,-8.500000000000002,2.0,-5.299999999999997,-3.539100000000005,4.41884
2026,Illinois,Iowa St.,Illinois,0.6549324989731197,0.34506750102688033,8.181999999999988,5.591699999999989,-1.3999999999999986,-1.8999999999999986,-1.9000000000000004,-10.799999999999999,3.4000000000000057,-1.1000000000000014,-1.243399999999994,-0.83195
2026,Illinois,Tennessee St.,Illinois,0.9984086193756456,0.001591380624354377,24.151999999999987,-13.644300000000001,5.0,-3.6000000000000014,-3.3000000000000007,-8.4,3.8000000000000043,-2.8999999999999986,-4.418300000000002,12.21598
2026,Penn,Siena,Penn,0.683622639892779,0.31637736010722095,-0.6469999999999914,-3.5160000000000053,-0.30000000000000426,3.1000000000000014,-0.5999999999999996,0.6999999999999993,-1.5999999999999979,1.5,4.393900000000002,1.7722299999999995
2026,Penn,TCU,TCU,0.14910913662161715,0.8508908633783828,-8.293999999999997,5.750600000000006,-0.6000000000000014,0.7000000000000028,-0.09999999999999964,-1.8999999999999986,-4.099999999999998,1.3000000000000007,1.4446999999999974,-8.37996
2026,Penn,St. John's,St. John's,0.036793232314811436,0.9632067676851885,-13.24499999999999,11.299800000000005,-0.7000000000000028,4.300000000000004,0.7000000000000011,-1.5999999999999979,-5.599999999999998,0.3000000000000007,-0.5795000000000101,-13.26804
2026,Penn,South Florida,South Florida,0.1281476824297502,0.8718523175702498,-10.216999999999999,4.010999999999996,-0.6000000000000014,3.3000000000000043,0.20000000000000107,-1.0,-7.900000000000002,-1.3000000000000007,-2.377200000000002,-5.750202
2026,Penn,UCLA,UCLA,0.038668842199481794,0.9613311578005183,-17.99799999999999,3.6089999999999947,-3.6000000000000014,1.3000000000000043,2.0,-0.3000000000000007,-0.8000000000000007,-1.8999999999999986,4.33659999999999,-9.62098
2026,Penn,UCF,UCF,0.19803615139084244,0.8019638486091576,-13.439999999999998,-0.29699999999999704,-2.5,-0.6999999999999957,-0.29999999999999893,2.0,-4.099999999999998,2.0,-0.09180000000000632,-8.126470000000001
2026,Penn,Prairie View A&M,Penn,0.8158263699438738,0.1841736300561262,5.104000000000013,-5.966999999999999,2.3999999999999986,1.3000000000000043,-0.5999999999999996,-1.3000000000000007,3.1999999999999993,-4.299999999999997,-1.8447000000000031,6.55239
2026,Penn,Vanderbilt,Vanderbilt,0.025786198891133306,0.9742138011088667,-20.915999999999997,6.033199999999994,-5.0,2.9000000000000057,2.0999999999999996,-0.09999999999999787,-0.8999999999999986,-1.1000000000000014,0.04249999999998977,-13.306280000000001
2026,Penn,Troy,Penn,0.5144929190128129,0.4855070809871871,-4.125999999999991,-3.625,-1.6000000000000014,1.6000000000000014,-1.5999999999999996,0.9000000000000021,-4.4999999999999964,-1.1000000000000014,3.94019999999999,0.14466999999999963
2026,Penn,VCU,VCU,0.1465050199313075,0.8534949800686925,-12.725999999999999,2.350999999999999,-3.8000000000000043,2.8000000000000043,0.20000000000000107,0.6000000000000014,-1.9999999999999964,0.6000000000000014,0.3432999999999993,-7.71774
2026,Penn,Texas A&M,Texas A&M,0.07492471304262968,0.9250752869573703,-13.299999999999997,3.9639999999999986,-3.9000000000000057,0.9000000000000057,0.8000000000000007,-0.5,-1.9999999999999964,-2.0,-1.9916000000000054,-7.60119
2026,Penn,Saint Mary's,Saint Mary's,0.0831816269828089,0.916818373017191,-12.806999999999988,7.8459,-2.6000000000000014,5.0,-0.9999999999999982,2.6000000000000014,-7.300000000000001,6.699999999999999,3.722200000000001,-10.014949999999999
2026,Penn,Utah St.,Utah St.,0.07890356865260054,0.9210964313473995,-16.46799999999999,3.3020000000000067,-6.300000000000004,2.1000000000000014,0.0,-2.8000000000000007,-2.8000000000000007,-1.7000000000000028,1.4705999999999904,-9.99844
2026,Penn,Villanova,Villanova,0.07326987459279682,0.9267301254072031,-13.038999999999987,4.849999999999994,-3.4000000000000057,0.4000000000000057,0.3000000000000007,-0.8999999999999986,-2.099999999999998,-1.1999999999999993,4.0779,-9.948540000000001
2026,Penn,Wisconsin,Wisconsin,0.0339096318542847,0.9660903681457153,-20.62599999999999,3.7480000000000047,-4.200000000000003,0.4000000000000057,2.5999999999999996,3.4000000000000004,0.9000000000000021,2.3000000000000007,0.33029999999999404,-11.38288
2026,Penn,Texas,Texas,0.1040526039371988,0.8959473960628012,-17.47,-1.0030000000000001,-3.9000000000000057,0.5,0.09999999999999964,4.4,-5.400000000000002,3.6000000000000014,1.9256000000000029,-5.795549
2026,Penn,Purdue,Purdue,0.013936181892676768,0.9860638181073232,-26.754000000000005,5.138000000000005,-7.300000000000004,-0.5999999999999943,1.9000000000000004,2.200000000000001,-5.9999999999999964,4.100000000000001,4.5878999999999905,-15.19521
2026,Penn,Queens,Penn,0.7095724293414317,0.2904275706585683,-8.120999999999995,-11.719999999999999,-6.300000000000004,-2.299999999999997,0.5999999999999996,2.8000000000000007,-0.09999999999999787,-2.5,-0.4779000000000053,0.96096
2026,Penn,Saint Louis,Saint Louis,0.20643096764484412,0.7935690323551559,-12.949999999999989,3.1410000000000053,-9.400000000000006,6.900000000000006,-1.9999999999999982,1.6999999999999993,-0.8000000000000007,3.5,-1.98960000000001,-7.87742
2026,Penn,Texas Tech,Texas Tech,0.01925726402635539,0.9807427359736446,-19.745999999999995,6.580299999999994,-5.900000000000006,2.3000000000000043,-0.5,3.1000000000000014,-2.9999999999999964,0.3999999999999986,2.616100000000003,-11.06267
2026,Penn,Tennessee,Tennessee,0.02621718718345212,0.9737828128165479,-14.933999999999997,9.875600000000006,-1.3000000000000043,4.0,-1.700000000000001,1.5,-14.8,2.6000000000000014,3.7994999999999948,-10.12228
2026,Penn,Virginia,Virginia,0.037611371102744796,0.9623886288972552,-15.698999999999998,9.553200000000004,-4.300000000000004,6.400000000000006,-0.5999999999999996,2.200000000000001,-7.599999999999998,1.3000000000000007,3.4466999999999928,-13.76918
2026,Penn,Wright St.,Wright St.,0.4562104725329497,0.5437895274670503,-5.803999999999988,-3.629000000000005,-4.100000000000001,-0.3999999999999986,-0.9000000000000004,1.3000000000000007,-2.900000000000002,1.3000000000000007,2.047399999999996,0.5622400000000001
2026,Penn,Santa Clara,Santa Clara,0.05907886524029925,0.9409211347597007,-18.447999999999993,1.6430000000000007,-4.300000000000004,-0.09999999999999432,-0.1999999999999993,-2.3000000000000007,-6.400000000000002,-1.7999999999999972,-0.2331000000000074,-8.147680000000001
2026,Penn,Tennessee St.,Penn,0.8443356221425831,0.15566437785741694,-1.2349999999999994,-6.465999999999994,0.19999999999999574,0.5,-1.0999999999999996,-2.1999999999999993,-4.599999999999998,0.6000000000000014,-1.1123000000000047,-0.3505400000000005
2026,Texas A&M,UCLA,UCLA,0.33183585401812093,0.668164145981879,-4.697999999999993,-0.355000000000004,0.30000000000000426,0.3999999999999986,1.1999999999999993,0.1999999999999993,1.1999999999999957,0.10000000000000142,6.328199999999995,-2.0197900000000004
2026,Texas A&M,UCF,Texas A&M,0.7530186948885678,0.24698130511143224,-0.14000000000000057,-4.260999999999996,1.4000000000000057,-1.6000000000000014,-1.0999999999999996,2.5,-2.1000000000000014,4.0,1.899799999999999,-0.5252800000000002
2026,Texas A&M,Vanderbilt,Vanderbilt,0.24630818334565746,0.7536918166543425,-7.616,2.069199999999995,-1.0999999999999943,2.0,1.299999999999999,0.40000000000000213,1.0999999999999979,0.8999999999999986,2.034099999999995,-5.70509
2026,Texas A&M,Troy,Texas A&M,0.9289967283792238,0.07100327162077624,9.174000000000007,-7.588999999999999,2.3000000000000043,0.6999999999999957,-2.4000000000000004,1.4000000000000021,-2.5,0.8999999999999986,5.9317999999999955,7.7458599999999995
2026,Texas A&M,VCU,Texas A&M,0.6794208140330139,0.3205791859669861,0.5739999999999981,-1.6129999999999995,0.10000000000000142,1.8999999999999986,-0.5999999999999996,1.1000000000000014,0.0,2.6000000000000014,2.3349000000000046,-0.11655000000000015
2026,Texas A&M,Utah St.,Texas A&M,0.5140095984474614,0.4859904015525386,-3.167999999999992,-0.6619999999999919,-2.3999999999999986,1.1999999999999957,-0.8000000000000007,-2.3000000000000007,-0.8000000000000043,0.29999999999999716,3.4621999999999957,-2.3972500000000005
2026,Texas A&M,Villanova,Villanova,0.49396991300612275,0.5060300869938772,0.2610000000000099,0.8859999999999957,0.5,-0.5,-0.5,-0.3999999999999986,-0.10000000000000142,0.8000000000000007,6.069500000000005,-2.3473500000000005
2026,Texas A&M,Wisconsin,Wisconsin,0.30234268499870676,0.6976573150012932,-7.325999999999993,-0.21599999999999397,-0.29999999999999716,-0.5,1.799999999999999,3.9000000000000004,2.8999999999999986,4.300000000000001,2.3218999999999994,-3.78169
2026,Texas A&M,Texas Tech,Texas Tech,0.19512753048085732,0.8048724695191427,-6.445999999999998,2.6162999999999954,-2.0,1.3999999999999986,-1.3000000000000007,3.6000000000000014,-1.0,2.3999999999999986,4.607700000000008,-3.46148
2026,Texas A&M,Virginia,Virginia,0.3254755502355394,0.6745244497644606,-2.399000000000001,5.589200000000005,-0.3999999999999986,5.5,-1.4000000000000004,2.700000000000001,-5.600000000000001,3.3000000000000007,5.438299999999998,-6.1679900000000005
2026,Texas A&M,Wright St.,Texas A&M,0.9119582706471752,0.08804172935282484,7.496000000000009,-7.5930000000000035,-0.19999999999999574,-1.3000000000000043,-1.700000000000001,1.8000000000000007,-0.9000000000000057,3.3000000000000007,4.0390000000000015,8.16343
2026,Saint Mary's,Siena,Saint Mary's,0.9597032492774397,0.04029675072256034,12.159999999999997,-11.361900000000006,2.299999999999997,-1.8999999999999986,0.3999999999999986,-1.9000000000000021,5.700000000000003,-5.199999999999999,0.6717000000000013,11.78718
2026,Saint Mary's,TCU,Saint Mary's,0.6588733501018738,0.34112664989812624,4.512999999999991,-2.0952999999999946,2.0,-4.299999999999997,0.8999999999999986,-4.5,3.200000000000003,-5.399999999999999,-2.2775000000000034,1.6349899999999997
2026,Saint Mary's,St. John's,St. John's,0.2962808990130069,0.7037191009869931,-0.4380000000000024,3.4539000000000044,1.8999999999999986,-0.6999999999999957,1.6999999999999993,-4.199999999999999,1.7000000000000028,-6.399999999999999,-4.301700000000011,-3.2530900000000003
2026,Saint Mary's,South Florida,Saint Mary's,0.6183253452712909,0.3816746547287091,2.589999999999989,-3.8349000000000046,2.0,-1.6999999999999957,1.1999999999999993,-3.6000000000000014,-0.6000000000000014,-8.0,-6.099400000000003,4.264748
2026,Saint Mary's,UCLA,UCLA,0.3071660477468515,0.6928339522531485,-5.1910000000000025,-4.236900000000006,-1.0,-3.6999999999999957,2.9999999999999982,-2.900000000000002,6.5,-8.599999999999998,0.6143999999999892,0.3939699999999995
2026,Saint Mary's,UCF,Saint Mary's,0.7313079978961494,0.2686920021038506,-0.6330000000000098,-8.142899999999997,0.10000000000000142,-5.699999999999996,0.6999999999999993,-0.6000000000000014,3.200000000000003,-4.699999999999999,-3.814000000000007,1.8884799999999995
2026,Saint Mary's,Vanderbilt,Vanderbilt,0.2258475727883307,0.7741524272116693,-8.109000000000009,-1.8127000000000066,-2.3999999999999986,-2.0999999999999943,3.099999999999998,-2.6999999999999993,6.400000000000002,-7.800000000000001,-3.679700000000011,-3.2913300000000003
2026,Saint Mary's,Troy,Saint Mary's,0.9211351261568806,0.07886487384311935,8.680999999999997,-11.4709,1.0,-3.3999999999999986,-0.6000000000000014,-1.6999999999999993,2.8000000000000043,-7.800000000000001,0.2179999999999893,10.15962
2026,Saint Mary's,VCU,Saint Mary's,0.6542113977524092,0.3457886022475908,0.08099999999998886,-5.494900000000001,-1.2000000000000028,-2.1999999999999957,1.1999999999999993,-2.0,5.300000000000004,-6.099999999999998,-3.3789000000000016,2.2972099999999998
2026,Saint Mary's,Texas A&M,Texas A&M,0.47165331625093126,0.5283466837490687,-0.4930000000000092,-3.8819000000000017,-1.3000000000000043,-4.099999999999994,1.799999999999999,-3.1000000000000014,5.300000000000004,-8.7,-5.713800000000006,2.41376
2026,Saint Mary's,Utah St.,Utah St.,0.4856401039658251,0.5143598960341749,-3.6610000000000014,-4.543899999999994,-3.700000000000003,-2.8999999999999986,0.9999999999999982,-5.400000000000002,4.5,-8.400000000000002,-2.2516000000000105,0.01650999999999936
2026,Saint Mary's,Villanova,Villanova,0.4656467176912131,0.5343532823087869,-0.23199999999999932,-2.995900000000006,-0.8000000000000043,-4.599999999999994,1.299999999999999,-3.5,5.200000000000003,-7.899999999999999,0.3556999999999988,0.06640999999999941
2026,Saint Mary's,Wisconsin,Wisconsin,0.27895010898179273,0.7210498910182073,-7.819000000000003,-4.097899999999996,-1.6000000000000014,-4.599999999999994,3.599999999999998,0.7999999999999989,8.200000000000003,-4.399999999999999,-3.391900000000007,-1.3679300000000003
2026,Saint Mary's,Texas,Saint Mary's,0.5614127894275579,0.4385872105724421,-4.663000000000011,-8.8489,-1.3000000000000043,-4.5,1.0999999999999979,1.799999999999999,1.8999999999999986,-3.099999999999998,-1.796599999999998,4.2194009999999995
2026,Saint Mary's,Texas Tech,Texas Tech,0.1779148454355382,0.8220851545644619,-6.939000000000007,-1.2656000000000063,-3.3000000000000043,-2.6999999999999957,0.4999999999999982,0.5,4.300000000000004,-6.300000000000001,-1.1060999999999979,-1.04772
2026,Saint Mary's,Tennessee,Tennessee,0.22883692915586187,0.7711630708441382,-2.1270000000000095,2.0297000000000054,1.2999999999999972,-1.0,-0.7000000000000028,-1.1000000000000014,-7.5,-4.099999999999998,0.07729999999999393,-0.10733000000000015
2026,Saint Mary's,Virginia,Virginia,0.30106553243071543,0.6989344675692846,-2.89200000000001,1.7073000000000036,-1.7000000000000028,1.4000000000000057,0.3999999999999986,-0.40000000000000036,-0.29999999999999716,-5.399999999999999,-0.27550000000000807,-3.7542300000000006
2026,Saint Mary's,Wright St.,Saint Mary's,0.9024083223954067,0.09759167760459331,7.003,-11.474900000000005,-1.5,-5.399999999999999,0.09999999999999787,-1.3000000000000007,4.399999999999999,-5.399999999999999,-1.6748000000000047,10.57719
2026,Saint Mary's,Santa Clara,Santa Clara,0.40899943869438526,0.5910005613056147,-5.641000000000005,-6.2029,-1.7000000000000028,-5.099999999999994,0.7999999999999989,-4.900000000000002,0.8999999999999986,-8.499999999999996,-3.9553000000000083,1.8672699999999995
2026,Saint Mary's,Tennessee St.,Saint Mary's,0.9835481829640527,0.016451817035947336,11.571999999999989,-14.311899999999994,2.799999999999997,-4.5,-0.10000000000000142,-4.800000000000001,2.700000000000003,-6.099999999999998,-4.834500000000006,9.66441
2026,Houston,Siena,Houston,0.9952121526867841,0.004787847313215909,18.132999999999996,-16.51870000000001,1.5,-2.0,-3.0,3.8999999999999986,4.0,1.8999999999999986,-1.3051999999999921,16.77536
2026,Houston,TCU,Houston,0.9440013106225335,0.05599868937746655,10.48599999999999,-7.252099999999999,1.2000000000000028,-4.399999999999999,-2.5,1.3000000000000007,1.5,1.6999999999999993,-4.254399999999997,6.62317
2026,Houston,Ohio St.,Houston,0.781779379201775,0.21822062079822502,0.1280000000000001,-9.196700000000007,-4.399999999999999,-3.6999999999999957,-2.4000000000000004,5.199999999999999,5.099999999999998,0.8999999999999986,-2.8363000000000014,6.1064099999999994
2026,Houston,St. John's,Houston,0.7860789931978881,0.2139210068021119,5.534999999999997,-1.7028999999999996,1.1000000000000014,-0.7999999999999972,-1.6999999999999993,1.6000000000000014,0.0,0.6999999999999993,-6.278600000000004,1.7350899999999996
2026,Houston,Northern Iowa,Houston,0.9483161736042015,0.05168382639579849,15.567999999999998,-6.1784000000000106,-2.1000000000000014,-0.6000000000000014,-1.5999999999999996,2.8999999999999986,13.899999999999999,4.599999999999998,1.138300000000001,14.27461
2026,Houston,Kansas,Houston,0.8018230158504045,0.1981769841495955,7.519999999999996,-1.971100000000007,0.5,1.3999999999999986,-2.5,7.0,6.399999999999999,0.7999999999999972,-4.284500000000001,2.7296199999999997
2026,Houston,Louisville,Houston,0.7855290859885777,0.21447091401142226,1.3039999999999878,-5.778599999999997,-4.299999999999997,-2.1999999999999957,-3.3999999999999986,4.300000000000001,3.0,4.0,-6.387099999999997,4.9984399999999996
2026,Houston,South Florida,Houston,0.9339473530097406,0.06605264699025937,8.562999999999988,-8.991700000000009,1.2000000000000028,-1.7999999999999972,-2.1999999999999993,2.1999999999999993,-2.3000000000000043,-0.9000000000000021,-8.076299999999996,9.252927999999999
2026,Houston,Michigan St.,Houston,0.8240799166988815,0.17592008330111852,2.418999999999997,-3.7952000000000083,-1.5,-2.0,-4.100000000000001,6.199999999999999,-2.6000000000000014,8.299999999999997,-2.6555999999999997,1.5523099999999994
2026,Houston,North Dakota St.,Houston,0.990106701596511,0.00989329840348896,13.911999999999992,-13.6357,-1.2999999999999972,-4.899999999999999,-2.5999999999999996,2.3000000000000007,2.299999999999997,5.199999999999999,-3.0316999999999936,12.351289999999999
2026,Houston,UCLA,Houston,0.7946392195472447,0.2053607804527553,0.7819999999999965,-9.39370000000001,-1.7999999999999972,-3.799999999999997,-0.40000000000000036,2.8999999999999986,4.799999999999997,-1.5,-1.3625000000000043,5.382149999999999
2026,Houston,UCF,Houston,0.959604030319958,0.040395969680042,5.339999999999989,-13.299700000000001,-0.6999999999999957,-5.799999999999997,-2.6999999999999993,5.199999999999999,1.5,2.3999999999999986,-5.790900000000001,6.876659999999999
2026,Houston,Prairie View A&M,Houston,0.997658752176426,0.002341247823574033,23.884,-18.969700000000003,4.200000000000003,-3.799999999999997,-3.0,1.8999999999999986,8.799999999999997,-3.8999999999999986,-7.543799999999997,21.55552
2026,Houston,Iowa,Houston,0.8329142168602892,0.1670857831397108,3.2109999999999985,-7.813699999999997,-4.5,-6.100000000000001,-2.1999999999999993,0.0,5.799999999999997,2.8999999999999986,0.29810000000000514,7.048729999999999
2026,Houston,Vanderbilt,Houston,0.7180102818133317,0.2819897181866683,-2.13600000000001,-6.969500000000011,-3.1999999999999957,-2.1999999999999957,-0.3000000000000007,3.1000000000000014,4.699999999999999,-0.7000000000000028,-5.6566000000000045,1.6968499999999995
2026,Houston,McNeese St.,Houston,0.9696397936477046,0.030360206352295416,12.181999999999988,-9.736699999999999,1.1000000000000014,-2.299999999999997,-1.3000000000000007,-3.6000000000000014,0.8999999999999986,-4.100000000000001,-2.8108999999999966,8.29439
2026,Houston,Nebraska,Houston,0.853506696552553,0.14649330344744704,8.131,-1.105000000000004,-3.299999999999997,-1.1999999999999957,-1.4000000000000004,1.8000000000000007,9.599999999999998,3.1999999999999993,-3.4956999999999923,1.5407499999999992
2026,Houston,Troy,Houston,0.9902856817603287,0.009714318239671282,14.653999999999996,-16.627700000000004,0.20000000000000284,-3.5,-4.0,4.100000000000001,1.1000000000000014,-0.7000000000000028,-1.7589000000000041,15.1478
2026,Houston,VCU,Houston,0.942898307368647,0.05710169263135301,6.053999999999988,-10.651700000000005,-2.0,-2.299999999999997,-2.1999999999999993,3.8000000000000007,3.6000000000000014,1.0,-5.355799999999995,7.28539
2026,Houston,North Carolina,Houston,0.8793127798404263,0.12068722015957367,3.924999999999997,-7.615700000000004,-2.5,-1.6000000000000014,-1.0,7.4,4.5,2.799999999999997,-4.660400000000003,4.075139999999999
2026,Houston,Illinois,Illinois,0.4540529373763103,0.5459470626236897,-6.606999999999999,-5.824399999999997,-3.0,-1.0,-0.1999999999999993,9.4,-2.8000000000000043,3.8999999999999986,-2.393099999999997,2.436609999999999
2026,Houston,Penn,Houston,0.9897116825219485,0.010288317478051479,18.779999999999987,-13.002700000000004,1.8000000000000043,-5.100000000000001,-2.4000000000000004,3.1999999999999993,5.599999999999998,0.3999999999999986,-5.699099999999994,15.003129999999999
2026,Houston,Texas A&M,Houston,0.8862517422635066,0.11374825773649344,5.47999999999999,-9.038700000000006,-2.1000000000000014,-4.199999999999996,-1.5999999999999996,2.6999999999999993,3.6000000000000014,-1.6000000000000014,-7.6907,7.40194
2026,Houston,Saint Mary's,Houston,0.8972026104174756,0.10279738958252438,5.972999999999999,-5.156800000000004,-0.7999999999999972,-0.10000000000000142,-3.3999999999999986,5.800000000000001,-1.7000000000000028,7.099999999999998,-1.9768999999999934,4.98818
