Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2017,Seton Hall,South Dakota St.,Seton Hall,0.811617000193034,0.18838299980696604,0.7040000000000077,-13.96289999999999,-3.3000000000000043,-4.799999999999997,1.1000000000000014,1.3000000000000007,8.600000000000001,-3.5,0.4093000000000018,12.303230000000001
2017,Seton Hall,Vanderbilt,Vanderbilt,0.17399683291075654,0.8260031670892435,-3.4009999999999962,1.855400000000003,-2.200000000000003,0.8999999999999986,1.3000000000000007,1.3999999999999986,10.900000000000002,-1.6000000000000014,1.8361000000000018,2.5317722
2017,Seton Hall,Vermont,Seton Hall,0.5072455586727856,0.49275444132721435,-1.274000000000001,-2.4251000000000005,-5.399999999999999,0.3999999999999986,2.5,-2.1000000000000014,5.900000000000002,-1.7000000000000028,3.027699999999996,1.7520889999999998
2017,Seton Hall,VCU,Seton Hall,0.54405248380205,0.45594751619795004,0.8640000000000043,-0.22740000000000293,-1.1000000000000014,1.5,1.6999999999999993,-3.5,4.400000000000002,-2.1000000000000014,-1.266999999999996,1.2009299999999998
2017,Seton Hall,Villanova,Villanova,0.08647554343810568,0.9135244565618943,-13.200000000000003,3.0889000000000095,-7.600000000000001,0.8999999999999986,2.3999999999999986,-2.6000000000000014,5.5000000000000036,-2.400000000000002,3.2364000000000033,-8.42887
2017,Seton Hall,Virginia,Virginia,0.09964076221554571,0.9003592377844543,-2.825000000000003,8.702399999999997,-2.5,2.8999999999999986,3.9000000000000004,-3.1999999999999993,7.400000000000002,0.8999999999999986,8.556800000000003,-2.3518700000000003
2017,Seton Hall,UNC Wilmington,Seton Hall,0.5626547222910353,0.4373452777089647,-9.049999999999997,-9.272899999999993,-5.100000000000001,-4.200000000000003,5.6,-2.6000000000000014,3.200000000000003,-3.1000000000000014,-2.614999999999995,0.9178499999999998
2017,Seton Hall,West Virginia,West Virginia,0.11604036750260735,0.8839596324973926,-6.322000000000003,6.3226999999999975,-1.3999999999999986,0.20000000000000284,2.5,-10.100000000000001,-2.1999999999999957,-6.5,-3.343900000000005,-3.7373800000000004
2017,Seton Hall,Wisconsin,Wisconsin,0.1784453235845925,0.8215546764154075,-5.628,3.5178999999999974,-2.200000000000003,1.5,2.5,-2.0,-0.19999999999999574,-0.5,4.491399999999999,-2.50996
2017,Seton Hall,Virginia Tech,Virginia Tech,0.35087815045257376,0.6491218495474262,-9.343999999999994,-6.8459,-7.0,-2.0,2.3000000000000007,1.0,12.300000000000004,-5.100000000000001,-1.1500000000000057,-0.6938900000000001
2017,Seton Hall,Xavier,Xavier,0.29359345075170507,0.7064065492482949,-6.569999999999993,-2.265100000000004,-2.0,-2.6000000000000014,1.1000000000000014,0.0,1.2000000000000028,-0.10000000000000142,0.46110000000000184,1.05961
2017,Seton Hall,Troy,Seton Hall,0.7379954687140806,0.2620045312859194,0.10200000000000387,-10.682900000000004,-1.7000000000000028,-1.1000000000000014,1.6999999999999993,-0.10000000000000142,4.900000000000002,-4.400000000000002,-0.4883999999999986,10.50738
2017,Seton Hall,Texas Southern,Seton Hall,0.9234649247624714,0.07653507523752856,7.897999999999996,-10.72189999999999,1.7999999999999972,-0.10000000000000142,2.8999999999999986,-1.6999999999999993,4.0000000000000036,-9.5,-1.1333000000000055,6.9231300000000005
2017,Seton Hall,South Carolina,South Carolina,0.17918005596807926,0.8208199440319207,0.30100000000000193,6.577300000000008,2.6000000000000014,3.5,1.1000000000000014,-6.800000000000001,1.7000000000000028,-6.200000000000003,-0.7263999999999982,0.94651
2017,Seton Hall,UCLA,UCLA,0.22971051705264922,0.7702894829473508,-13.828000000000003,-3.8888999999999925,-9.899999999999999,0.29999999999999716,4.4,1.6999999999999993,6.600000000000001,-3.200000000000003,-5.771699999999996,-4.07363
2017,Seton Hall,Wichita St.,Wichita St.,0.17511728816548197,0.824882711834518,-8.355999999999995,3.4106000000000023,-4.300000000000004,5.200000000000003,3.3000000000000007,-1.8000000000000007,1.5,1.1999999999999993,-1.1089999999999947,-1.57464
2017,Baylor,Kansas St.,Kansas St.,0.4989675560366681,0.5010324439633319,4.070999999999998,-0.28479999999998995,-0.20000000000000284,-3.5,1.5,-5.0,10.299999999999997,-2.8999999999999986,-2.086199999999998,6.2433000000000005
2017,Baylor,Wake Forest,Baylor,0.5701166190978219,0.42988338090217815,-6.018000000000001,-8.711100000000002,-1.6000000000000014,-6.600000000000001,4.200000000000003,0.9000000000000021,9.099999999999998,1.6999999999999993,-6.924900000000001,6.54293
2017,Baylor,Mount St. Mary's,Baylor,0.9408456164968729,0.05915438350312707,17.160799999999995,-7.5321,1.5,-3.799999999999997,1.4000000000000021,-4.599999999999998,16.699999999999996,-5.399999999999999,-3.182799999999993,15.58466
2017,Baylor,New Orleans,Baylor,0.9492580160195508,0.05074198398044916,16.379000000000005,-7.126099999999994,2.299999999999997,-4.199999999999996,-3.099999999999998,-5.299999999999997,3.6999999999999957,-3.200000000000003,-2.538099999999993,14.01543
2017,Baylor,UC Davis,Baylor,0.9695776123273524,0.0304223876726476,18.7046,-6.629099999999994,4.100000000000001,-2.6000000000000014,0.3000000000000007,-2.5,10.699999999999996,1.0999999999999979,-5.217999999999996,15.1934
2017,Baylor,North Carolina Central,Baylor,0.9538314520153629,0.0461685479846371,14.692999999999998,-7.046099999999996,1.2000000000000028,0.8000000000000043,2.8000000000000007,-2.6999999999999993,8.199999999999996,-1.8000000000000007,-2.928599999999996,12.82135
2017,Baylor,USC,Baylor,0.7719065972757039,0.22809340272429612,2.8840000000000003,-6.5900999999999925,0.29999999999999716,-4.0,4.900000000000002,-0.7999999999999972,8.799999999999997,-2.0,-4.962499999999999,6.47186
2017,Baylor,Providence,Baylor,0.6988311553198605,0.3011688446801395,8.091999999999999,-0.47639999999999816,1.1000000000000014,-3.5,2.200000000000003,-3.1999999999999993,13.399999999999999,0.7999999999999972,-2.541899999999991,7.24645
2017,Baylor,North Dakota,Baylor,0.9584970855236078,0.041502914476392205,13.072000000000003,-8.475099999999998,-0.8999999999999986,-4.600000000000001,2.3000000000000007,-2.5,13.799999999999997,1.5999999999999979,-7.4080999999999975,13.065090000000001
2017,Baylor,Butler,Baylor,0.5649092951958828,0.43509070480411716,-1.4479999999999933,-2.8425999999999902,-2.1000000000000014,-4.699999999999996,5.600000000000001,-2.5,12.599999999999998,2.3999999999999986,-2.1369000000000042,2.3206500000000005
2017,Baylor,Winthrop,Baylor,0.9467701551376336,0.05322984486236637,10.733999999999995,-7.2021000000000015,-1.0,-0.6000000000000014,2.8000000000000007,-1.5,13.499999999999996,1.0,-7.1983999999999995,9.49704
2017,Baylor,Florida,Florida,0.2725751882895062,0.7274248117104938,-0.33199999999999363,4.970399999999998,0.8999999999999986,0.30000000000000426,3.700000000000003,-3.8999999999999986,7.699999999999996,-0.10000000000000142,-5.155200000000001,1.5063300000000002
2017,Baylor,East Tennessee St.,Baylor,0.8606672789472115,0.1393327210527885,8.774000000000001,-3.03479999999999,-3.299999999999997,-2.6000000000000014,-0.1999999999999993,-4.899999999999999,9.699999999999996,2.0,-6.384799999999991,8.429697
2017,Baylor,Florida St.,Baylor,0.6298219567156299,0.3701780432843701,0.9159999999999968,-1.2129999999999939,-1.2000000000000028,-1.7999999999999972,4.200000000000003,-2.3999999999999986,6.0,-0.40000000000000213,-7.695900000000002,1.9415300000000002
2017,Baylor,Florida Gulf Coast,Baylor,0.9275855888208572,0.07241441117914282,8.251999999999995,-9.28309999999999,-1.3999999999999986,-3.1999999999999957,2.700000000000003,-0.29999999999999716,6.0,-0.20000000000000284,-2.0465000000000018,9.45888
2017,Baylor,Gonzaga,Gonzaga,0.21913966020790274,0.7808603397920972,-1.4980000000000047,7.721500000000006,-4.100000000000001,5.0,4.400000000000002,0.0,9.799999999999997,3.1999999999999993,-6.453600000000002,0.033520000000000216
2017,Baylor,South Dakota St.,Baylor,0.9480666772953575,0.05193332270464246,8.007000000000005,-15.598099999999988,-0.7000000000000028,-7.699999999999996,2.200000000000003,0.9000000000000021,12.699999999999996,0.5,-3.3652999999999977,17.521440000000002
2017,Baylor,Iowa St.,Iowa St.,0.41249904020281236,0.5875009597971876,-3.600999999999999,-2.268499999999989,-2.5,-2.8999999999999986,6.500000000000002,-2.3999999999999986,14.099999999999998,-2.200000000000003,-4.468699999999991,1.43269
2017,Baylor,Nevada,Baylor,0.8329070669347388,0.16709293306526118,2.314000000000007,-6.64909999999999,0.0,-2.1999999999999957,5.100000000000001,1.200000000000001,9.399999999999999,3.099999999999998,-5.921399999999998,5.99598
2017,Baylor,Middle Tennessee,Baylor,0.7990641619157897,0.20093583808421034,4.8700000000000045,-2.6049000000000007,-1.6000000000000014,-1.7999999999999972,5.000000000000002,-2.6999999999999993,9.699999999999996,5.599999999999998,-0.6773999999999987,5.646230000000001
2017,Baylor,Minnesota,Baylor,0.6736966617779024,0.32630333822209756,6.908000000000001,1.1103999999999985,3.799999999999997,1.0,4.5,-0.5,10.099999999999998,-0.8000000000000007,-5.815400000000004,4.13566
2017,Baylor,Northwestern,Baylor,0.6235705141311526,0.3764294858688474,5.150000000000006,-0.8671999999999969,2.799999999999997,0.0,4.600000000000001,-0.7999999999999972,8.999999999999996,-1.2000000000000028,-1.8074999999999974,5.874750000000001
2017,Baylor,Vanderbilt,Vanderbilt,0.4716183549379402,0.5283816450620598,3.902000000000001,0.2202000000000055,0.3999999999999986,-2.0,2.400000000000002,1.0,14.999999999999996,2.3999999999999986,-1.9384999999999977,7.749982200000001
2017,Baylor,Notre Dame,Notre Dame,0.43257960718119726,0.5674203928188027,-3.037000000000006,-2.447199999999995,-1.1000000000000014,-3.0,6.600000000000001,-1.5999999999999979,12.499999999999996,-1.4000000000000021,-3.190400000000004,1.9041000000000006
2017,Baylor,Princeton,Baylor,0.7804683812559111,0.21953161874408889,8.447999999999993,-1.329499999999996,-0.7000000000000028,-2.6000000000000014,5.400000000000002,-3.099999999999998,15.699999999999996,4.699999999999999,0.9136000000000024,8.112775000000001
2017,Baylor,Purdue,Baylor,0.5006206269010265,0.4993793730989735,-0.25,0.8389000000000095,-3.200000000000003,-1.6000000000000014,2.3000000000000007,0.5,8.999999999999996,5.0,-5.318000000000005,2.2522400000000005
2017,Baylor,Vermont,Baylor,0.813497320601163,0.18650267939883702,6.028999999999996,-4.060299999999998,-2.799999999999997,-2.5,3.6000000000000014,-2.5,9.999999999999996,2.299999999999997,-0.7469000000000037,6.970299000000001
2017,Baylor,Saint Mary's,Saint Mary's,0.41970662994791674,0.5802933700520833,-1.8619999999999948,0.24439999999999884,-5.299999999999997,0.8000000000000043,3.1000000000000014,1.8000000000000007,6.699999999999996,7.5,3.8671000000000006,3.86018
2017,Baylor,VCU,Baylor,0.8348752104230236,0.1651247895769764,8.167000000000002,-1.8626000000000005,1.5,-1.3999999999999986,2.8000000000000007,-3.8999999999999986,8.499999999999996,1.8999999999999986,-5.041599999999995,6.4191400000000005
2017,Baylor,Villanova,Villanova,0.2862768596822112,0.7137231403177888,-5.897000000000006,1.453700000000012,-5.0,-2.0,3.5,-3.0,9.599999999999998,1.5999999999999979,-0.5381999999999962,-3.21066
2017,Baylor,Virginia,Virginia,0.319230637029883,0.680769362970117,4.477999999999994,7.0672,0.10000000000000142,0.0,5.000000000000002,-3.599999999999998,11.499999999999996,4.899999999999999,4.782200000000003,2.86634
2017,Baylor,UNC Wilmington,Baylor,0.8449927201384129,0.15500727986158713,-1.7469999999999999,-10.90809999999999,-2.5,-7.100000000000001,6.700000000000001,-3.0,7.299999999999997,0.8999999999999986,-6.389599999999994,6.1360600000000005
2017,Baylor,West Virginia,West Virginia,0.3574244222516772,0.6425755777483229,0.9809999999999945,4.6875,1.2000000000000028,-2.6999999999999957,3.6000000000000014,-10.5,1.8999999999999986,-2.5,-7.1185000000000045,1.48083
2017,Baylor,Bucknell,Baylor,0.8621545168490619,0.13784548315093814,7.930999999999997,-4.871099999999998,-2.799999999999997,-1.8999999999999986,1.7000000000000028,-2.599999999999998,12.999999999999996,1.5,-6.278399999999998,9.788450000000001
2017,Baylor,Wisconsin,Wisconsin,0.47926103437814765,0.5207389656218524,1.6749999999999972,1.8826999999999998,0.3999999999999986,-1.3999999999999986,3.6000000000000014,-2.3999999999999986,3.8999999999999986,3.5,0.7167999999999992,2.7082500000000005
2017,Baylor,Virginia Tech,Baylor,0.6960866090678977,0.30391339093210235,-2.040999999999997,-8.481099999999998,-4.399999999999999,-4.899999999999999,3.400000000000002,0.6000000000000014,16.4,-1.1000000000000014,-4.924600000000005,4.52432
2017,Baylor,Xavier,Baylor,0.6378207038275231,0.3621792961724769,0.7330000000000041,-3.9003000000000014,0.6000000000000014,-5.5,2.200000000000003,-0.3999999999999986,5.299999999999997,3.8999999999999986,-3.3134999999999977,6.27782
2017,Baylor,Maryland,Baylor,0.6858011560599497,0.31419884394005027,2.909000000000006,-3.9243999999999915,0.10000000000000142,-1.3999999999999986,1.6000000000000014,-0.8999999999999986,9.399999999999999,-2.8999999999999986,-3.482599999999998,4.15137
2017,Baylor,Seton Hall,Baylor,0.8090598341249347,0.19094016587506535,7.302999999999997,-1.6351999999999975,2.6000000000000014,-2.8999999999999986,1.1000000000000014,-0.3999999999999986,4.099999999999994,4.0,-3.7745999999999995,5.218210000000001
2017,Baylor,New Mexico St.,Baylor,0.9243224513918875,0.07567754860811249,6.7450000000000045,-8.371099999999998,-0.20000000000000284,-1.7999999999999972,1.1000000000000014,-2.0,4.199999999999996,0.8999999999999986,-4.012700000000002,7.952456000000001
2017,Baylor,Cincinnati,Cincinnati,0.4388478719148911,0.5611521280851088,1.0289999999999964,2.0182000000000073,0.5,0.8999999999999986,5.300000000000001,-3.099999999999998,4.299999999999997,0.0,-0.2739000000000047,2.1283200000000004
2017,Baylor,Duke,Duke,0.3699632720443832,0.6300367279556168,-5.790000000000006,-1.573299999999989,-2.299999999999997,-1.2999999999999972,4.300000000000001,-0.1999999999999993,8.099999999999998,-0.40000000000000213,-4.550199999999997,-0.6975199999999999
2017,Baylor,Troy,Baylor,0.9226913300835202,0.07730866991647978,7.405000000000001,-12.318100000000001,0.8999999999999986,-4.0,2.8000000000000007,-0.5,8.999999999999996,-0.40000000000000213,-4.262999999999998,15.72559
2017,Baylor,Kansas,Kansas,0.42266632426356293,0.5773336757364371,-5.197000000000003,-0.5845999999999947,-3.6000000000000014,-2.0,3.0,-1.5,5.699999999999996,-0.3000000000000007,-6.263200000000005,-3.1063599999999996
2017,Baylor,Kentucky,Kentucky,0.4092301483199172,0.5907698516800828,-2.070999999999998,2.6761000000000053,-0.3999999999999986,-1.3999999999999986,4.900000000000002,-2.099999999999998,6.299999999999997,1.6999999999999993,-8.644200000000005,-1.16824
2017,Baylor,Northern Kentucky,Baylor,0.9546349492861598,0.04536505071384023,10.510000000000005,-10.008099999999999,0.10000000000000142,-3.6000000000000014,1.8000000000000007,0.10000000000000142,8.599999999999998,3.0,-4.170499999999997,12.622520000000002
2017,Baylor,Louisville,Louisville,0.3788375445189391,0.6211624554810609,-1.215999999999994,2.610200000000006,1.1000000000000014,0.3999999999999986,4.600000000000001,-2.5,3.0999999999999943,0.8999999999999986,-4.366800000000005,0.9786600000000005
2017,Baylor,Jacksonville St.,Baylor,0.9323990297335903,0.06760097026640965,11.638999999999996,-10.089100000000002,-0.10000000000000142,-3.299999999999997,-0.09999999999999787,0.5,8.599999999999998,0.8999999999999986,0.07100000000000506,15.70307
2017,Baylor,Michigan,Michigan,0.24647908957726883,0.7535209104227312,-6.992000000000004,-3.599499999999992,-4.5,-5.799999999999997,6.400000000000002,-2.3999999999999986,15.099999999999998,-0.6000000000000014,1.141600000000004,4.06636
2017,Baylor,Oklahoma St.,Oklahoma St.,0.39024898546089404,0.609751014539106,-10.375,-8.3891,-1.5,-7.100000000000001,2.400000000000002,-3.1999999999999993,1.5,-2.5,-7.8526000000000025,4.55771
2017,Baylor,Michigan St.,Baylor,0.5999242384652934,0.4000757615347066,4.689000000000007,-0.8669999999999902,-1.5,-0.6000000000000014,0.10000000000000142,1.200000000000001,10.599999999999998,2.099999999999998,-3.0234000000000023,7.448703
2017,Baylor,Miami FL,Baylor,0.5780991890024542,0.42190081099754584,5.602000000000004,0.8688000000000073,1.5,-1.5,1.1000000000000014,-1.1999999999999993,6.399999999999999,1.1999999999999993,0.46410000000000196,4.95153
2017,Baylor,North Carolina,North Carolina,0.34421783659268157,0.6557821634073184,-4.635999999999996,2.5430000000000064,0.7999999999999972,-2.0,4.400000000000002,-1.5,-1.5,4.399999999999999,-7.714999999999996,-0.4841399999999991
2017,Baylor,Texas Southern,Baylor,0.9808157773344204,0.01918422266557962,15.200999999999993,-12.357099999999988,4.399999999999999,-3.0,4.0,-2.099999999999998,8.099999999999998,-5.5,-4.907900000000005,12.14134
2017,Baylor,Oregon,Oregon,0.4310005501998392,0.5689994498001608,-1.4879999999999995,0.14860000000000184,-3.0,-0.29999999999999716,3.5,-2.1999999999999993,7.399999999999999,-0.10000000000000142,-3.3160999999999987,1.82897
2017,Baylor,Iona,Baylor,0.9150694710066437,0.08493052899335629,6.760999999999996,-11.769099999999995,-0.8999999999999986,-3.8999999999999986,4.100000000000001,-0.8999999999999986,12.799999999999997,-2.700000000000003,-6.627199999999995,13.39497
2017,Baylor,Rhode Island,Baylor,0.5965994297956874,0.40340057020431264,4.962999999999994,0.003200000000006753,1.7000000000000028,1.1000000000000014,4.200000000000003,-2.299999999999997,7.0,-0.3000000000000007,-2.6518000000000015,7.343435
2017,Baylor,Creighton,Baylor,0.5864713424896193,0.4135286575103807,1.823999999999998,-1.2426999999999992,-5.100000000000001,-3.799999999999997,3.5,-2.1999999999999993,15.599999999999998,-0.20000000000000284,-7.608699999999992,3.5782800000000003
2017,Baylor,South Carolina,South Carolina,0.48050992810255294,0.5194900718974471,7.603999999999999,4.942100000000011,5.200000000000003,0.6000000000000014,2.200000000000003,-7.199999999999999,5.799999999999997,-2.200000000000003,-4.500999999999998,6.164720000000001
2017,Baylor,Marquette,Baylor,0.5189242182584889,0.4810757817415111,-5.472999999999999,-7.897099999999995,-5.0,-6.100000000000001,3.3000000000000007,-1.1999999999999993,12.699999999999996,0.1999999999999993,-6.4310000000000045,7.2529010000000005
2017,Baylor,UCLA,Baylor,0.5582261980335735,0.44177380196642646,-6.525000000000006,-5.52409999999999,-7.299999999999997,-2.6000000000000014,5.500000000000002,1.3000000000000007,10.699999999999996,0.7999999999999972,-9.546299999999995,1.1445800000000004
2017,Baylor,Kent St.,Baylor,0.9371253727526858,0.06287462724731419,11.944000000000003,-8.75609999999999,4.299999999999997,-4.0,2.700000000000003,-1.8999999999999986,1.6999999999999957,-0.40000000000000213,-4.425400000000003,14.835650000000001
2017,Baylor,SMU,SMU,0.38865297122681625,0.6113470287731837,-3.8689999999999998,-0.11099999999999,-2.1000000000000014,0.10000000000000142,3.700000000000003,-1.1999999999999993,2.5999999999999943,3.0,0.3299999999999983,1.3350500000000007
2017,Baylor,Wichita St.,Wichita St.,0.47355657630398723,0.5264434236960127,-1.0529999999999973,1.7754000000000048,-1.7000000000000028,2.3000000000000043,4.400000000000002,-2.1999999999999993,5.599999999999994,5.199999999999999,-4.883599999999994,3.6435700000000004
2017,Baylor,Dayton,Baylor,0.7807892238882534,0.21921077611174655,5.176000000000002,-2.884900000000002,-1.1000000000000014,-1.6000000000000014,3.700000000000003,-3.799999999999997,14.199999999999996,2.0,-4.5112999999999985,6.273960000000001
2017,New Mexico St.,Wake Forest,Wake Forest,0.09794649455407549,0.9020535054459246,-12.763000000000005,-0.3400000000000034,-1.3999999999999986,-4.800000000000004,3.1000000000000014,2.900000000000002,4.900000000000002,0.8000000000000007,-2.9121999999999986,-1.409526
2017,New Mexico St.,New Orleans,New Mexico St.,0.6050011577738167,0.3949988422261833,9.634,1.2450000000000045,2.5,-2.3999999999999986,-4.199999999999999,-3.299999999999997,-0.5,-4.100000000000001,1.4746000000000095,6.062974
2017,New Mexico St.,UC Davis,New Mexico St.,0.7229420346374696,0.27705796536253036,11.959599999999995,1.7420000000000044,4.300000000000004,-0.8000000000000043,-0.8000000000000007,-0.5,6.5,0.1999999999999993,-1.205299999999994,7.240944
2017,New Mexico St.,North Carolina Central,New Mexico St.,0.6284583398749429,0.37154166012505707,7.947999999999993,1.3250000000000028,1.4000000000000057,2.6000000000000014,1.6999999999999993,-0.6999999999999993,4.0,-2.6999999999999993,1.0841000000000065,4.868894
2017,New Mexico St.,USC,USC,0.21695994438357102,0.783040055616429,-3.861000000000004,1.781000000000006,0.5,-2.200000000000003,3.8000000000000007,1.2000000000000028,4.600000000000001,-2.8999999999999986,-0.9497999999999962,-1.480596
2017,New Mexico St.,Providence,Providence,0.15964908892801902,0.840350911071981,1.3469999999999942,7.8947,1.3000000000000043,-1.7000000000000028,1.1000000000000014,-1.1999999999999993,9.200000000000003,-0.10000000000000142,1.4708000000000112,-0.706006
2017,New Mexico St.,North Dakota,New Mexico St.,0.6540802904173657,0.3459197095826343,6.326999999999998,-0.1039999999999992,-0.6999999999999957,-2.8000000000000043,1.1999999999999993,-0.5,9.600000000000001,0.6999999999999993,-3.395399999999995,5.112634
2017,New Mexico St.,Winthrop,New Mexico St.,0.5928736363700216,0.40712636362997845,3.98899999999999,1.168999999999997,-0.7999999999999972,1.1999999999999957,1.6999999999999993,0.5,9.3,0.10000000000000142,-3.185699999999997,1.544584
2017,New Mexico St.,South Dakota St.,New Mexico St.,0.5991404055063635,0.4008595944936365,1.2620000000000005,-7.22699999999999,-0.5,-5.899999999999999,1.1000000000000014,2.900000000000002,8.5,-0.3999999999999986,0.6474000000000046,9.568984
2017,New Mexico St.,Northwestern,Northwestern,0.11942901769763083,0.8805709823023692,-1.5949999999999989,7.503900000000002,3.0,1.7999999999999972,3.5,1.2000000000000028,4.800000000000001,-2.1000000000000014,2.205200000000005,-2.077706
2017,New Mexico St.,Vanderbilt,Vanderbilt,0.06810127569586434,0.9318987243041357,-2.8430000000000035,8.591300000000004,0.6000000000000014,-0.20000000000000284,1.3000000000000007,3.0,10.8,1.5,2.0742000000000047,-0.20247379999999998
2017,New Mexico St.,Notre Dame,Notre Dame,0.05875022585974694,0.941249774140253,-9.78200000000001,5.923900000000003,-0.8999999999999986,-1.2000000000000028,5.5,0.40000000000000213,8.3,-2.3000000000000007,0.8222999999999985,-6.048356
2017,New Mexico St.,Princeton,Princeton,0.2254504044940862,0.7745495955059138,1.7029999999999887,7.0416000000000025,-0.5,-0.8000000000000043,4.300000000000001,-1.0999999999999979,11.5,3.8000000000000007,4.926300000000005,0.16031900000000004
2017,New Mexico St.,Purdue,Purdue,0.07585138426578378,0.9241486157342162,-6.9950000000000045,9.210000000000008,-3.0,0.19999999999999574,1.1999999999999993,2.5,4.800000000000001,4.100000000000001,-1.3053000000000026,-5.700216
2017,New Mexico St.,Vermont,Vermont,0.26314567749167855,0.7368543225083215,-0.7160000000000082,4.3108,-2.5999999999999943,-0.7000000000000028,2.5,-0.5,5.800000000000001,1.3999999999999986,3.2657999999999987,-0.982157
2017,New Mexico St.,Saint Mary's,Saint Mary's,0.055905828889462744,0.9440941711105373,-8.607,8.615499999999997,-5.099999999999994,2.6000000000000014,2.0,3.8000000000000007,2.5,6.600000000000001,7.879800000000003,-4.092276
2017,New Mexico St.,VCU,VCU,0.29276377563975703,0.707236224360243,1.421999999999997,6.508499999999998,1.7000000000000028,0.3999999999999986,1.6999999999999993,-1.8999999999999986,4.300000000000001,1.0,-1.028899999999993,-1.5333160000000001
2017,New Mexico St.,Villanova,Villanova,0.031795603388057175,0.9682043966119428,-12.64200000000001,9.82480000000001,-4.799999999999997,-0.20000000000000284,2.3999999999999986,-1.0,5.400000000000002,0.6999999999999993,3.474500000000006,-11.163116
2017,New Mexico St.,Virginia,Virginia,0.036973154804749046,0.963026845195251,-2.26700000000001,15.438299999999998,0.30000000000000426,1.7999999999999972,3.9000000000000004,-1.5999999999999979,7.300000000000001,4.0,8.794900000000005,-5.0861160000000005
2017,New Mexico St.,UNC Wilmington,UNC Wilmington,0.3085891324212988,0.6914108675787012,-8.492000000000004,-2.536999999999992,-2.299999999999997,-5.300000000000004,5.6,-1.0,3.1000000000000014,0.0,-2.376899999999992,-1.8163960000000001
2017,New Mexico St.,West Virginia,West Virginia,0.043557450391338785,0.9564425496086613,-5.76400000000001,13.058599999999998,1.4000000000000057,-0.8999999999999986,2.5,-8.5,-2.299999999999997,-3.3999999999999986,-3.105800000000002,-6.4716260000000005
2017,New Mexico St.,Wisconsin,Wisconsin,0.07007206144008618,0.9299279385599138,-5.070000000000007,10.253799999999998,0.6000000000000014,0.3999999999999986,2.5,-0.3999999999999986,-0.29999999999999716,2.6000000000000014,4.729500000000002,-5.244206
2017,New Mexico St.,Virginia Tech,Virginia Tech,0.15791179826152726,0.8420882017384728,-8.786000000000001,-0.10999999999999943,-4.199999999999996,-3.1000000000000014,2.3000000000000007,2.6000000000000014,12.200000000000003,-2.0,-0.9119000000000028,-3.428136
2017,New Mexico St.,Xavier,Xavier,0.12601507125302433,0.8739849287469756,-6.0120000000000005,4.470799999999997,0.8000000000000043,-3.700000000000003,1.1000000000000014,1.6000000000000014,1.1000000000000014,3.0,0.6992000000000047,-1.674636
2017,New Mexico St.,Seton Hall,Seton Hall,0.25756433482207797,0.742435665177922,0.5579999999999927,6.735900000000001,2.8000000000000043,-1.1000000000000014,0.0,1.6000000000000014,-0.10000000000000142,3.1000000000000014,0.23810000000000286,-2.7342459999999997
2017,New Mexico St.,Troy,Troy,0.4942275560297997,0.5057724439702003,0.6599999999999966,-3.9470000000000027,1.1000000000000014,-2.200000000000003,1.6999999999999993,1.5,4.800000000000001,-1.3000000000000007,-0.25029999999999575,7.773134
2017,New Mexico St.,Northern Kentucky,New Mexico St.,0.6327441856632213,0.3672558143367787,3.7650000000000006,-1.6370000000000005,0.30000000000000426,-1.8000000000000043,0.6999999999999993,2.1000000000000014,4.400000000000002,2.1000000000000014,-0.1577999999999946,4.670064
2017,New Mexico St.,Oklahoma St.,Oklahoma St.,0.049791119361184306,0.9502088806388157,-17.120000000000005,-0.018000000000000682,-1.2999999999999972,-5.300000000000004,1.3000000000000007,-1.1999999999999993,-2.6999999999999957,-3.3999999999999986,-3.8399,-3.394746
2017,New Mexico St.,North Carolina,North Carolina,0.04120437836228623,0.9587956216377138,-11.381,10.914100000000005,1.0,-0.20000000000000284,3.3000000000000007,0.5,-5.699999999999996,3.5,-3.702299999999994,-8.436596
2017,New Mexico St.,Texas Southern,New Mexico St.,0.807168702468155,0.19283129753184503,8.455999999999989,-3.98599999999999,4.600000000000001,-1.2000000000000028,2.8999999999999986,-0.09999999999999787,3.900000000000002,-6.399999999999999,-0.8952000000000027,4.188884
2017,New Mexico St.,Oregon,Oregon,0.05839533235009378,0.9416046676499062,-8.233000000000004,8.5197,-2.799999999999997,1.5,2.3999999999999986,-0.1999999999999993,3.200000000000003,-1.0,0.6966000000000037,-6.123486000000001
2017,New Mexico St.,Rhode Island,Rhode Island,0.10800687196513362,0.8919931280348664,-1.7820000000000107,8.374300000000005,1.9000000000000057,2.8999999999999986,3.1000000000000014,-0.29999999999999716,2.8000000000000043,-1.1999999999999993,1.3609000000000009,-0.609021
2017,New Mexico St.,South Carolina,South Carolina,0.07039881300349547,0.9296011869965045,0.8589999999999947,13.313200000000009,5.400000000000006,2.3999999999999986,1.1000000000000014,-5.199999999999999,1.6000000000000014,-3.1000000000000014,-0.4882999999999953,-1.787736
