Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2025,High Point,Robert Morris,High Point,0.7371839533448393,0.2628160466551607,10.974999999999994,3.561000000000007,5.099999999999994,-1.6000000000000014,-2.8999999999999986,-2.3000000000000007,-1.6000000000000014,2.5,-1.6212999999999909,2.31447
2025,High Point,Mississippi St.,Mississippi St.,0.15158873345651153,0.8484112665434884,-0.7150000000000034,8.924500000000009,4.399999999999999,-2.6999999999999957,0.0,-2.5,-0.29999999999999716,0.7000000000000028,-1.6372999999999962,-4.77642
2025,High Point,Memphis,Memphis,0.4246465715726419,0.575353428427358,5.564999999999998,8.830300000000008,2.799999999999997,0.5,-4.0,-2.5,-1.6999999999999957,-1.6999999999999957,-4.256999999999991,-6.65848
2025,High Point,Oklahoma,Oklahoma,0.22027950798896317,0.7797204920110368,0.9440000000000026,7.300000000000011,1.8999999999999986,-1.8999999999999986,-2.0,-1.8000000000000007,7.0,-1.1999999999999993,-2.1062999999999903,-3.84933
2025,High Point,Norfolk St.,High Point,0.8270113486240648,0.17298865137593522,10.878,-1.5609999999999928,4.099999999999994,-0.8999999999999986,-3.0,-2.200000000000003,0.5,-4.0,0.06840000000001112,3.59922
2025,High Point,Illinois,Illinois,0.11591060737760002,0.8840893926223999,-4.799000000000007,9.671900000000008,3.8999999999999986,1.7000000000000028,-0.6999999999999993,3.9999999999999982,-2.1999999999999957,4.800000000000001,-4.924699999999987,-5.66673
2025,High Point,Iowa St.,Iowa St.,0.07380311742563476,0.9261968825743653,-1.597999999999999,14.853000000000009,1.3999999999999986,0.20000000000000284,-1.6999999999999993,-5.200000000000003,1.3999999999999986,2.700000000000003,-2.1676999999999964,-7.1226199999999995
2025,High Point,Lipscomb,High Point,0.5982919567072973,0.4017080432927027,7.724000000000004,3.8440000000000083,0.6999999999999957,0.0,0.6000000000000014,0.4999999999999982,9.900000000000002,4.0,0.1782000000000039,2.44308
2025,High Point,Kentucky,Kentucky,0.096408415568792,0.903591584431208,-5.7180000000000035,9.66340000000001,0.3999999999999986,-1.1999999999999957,0.3000000000000007,2.299999999999999,5.400000000000002,4.200000000000003,-4.256499999999988,-7.31351
2025,High Point,Troy,Troy,0.491305404400866,0.508694595599134,11.189999999999998,7.907000000000011,6.5,1.6000000000000014,-4.5,-3.200000000000003,-4.5,-1.0999999999999979,0.2137000000000029,2.4447100000000006
2025,High Point,Maryland,Maryland,0.06269383594350438,0.9373061640564956,-0.9110000000000014,16.0672,2.6999999999999957,2.0,1.0,-3.700000000000003,2.900000000000002,2.400000000000002,-3.1041999999999916,-6.85312
2025,High Point,Michigan St.,Michigan St.,0.12600077719714975,0.8739992228028503,0.4479999999999933,15.827700000000007,5.399999999999999,2.8999999999999986,-1.0999999999999979,0.4999999999999982,-1.6999999999999957,5.900000000000002,-1.0482999999999976,-10.15028
2025,High Point,Mississippi,Mississippi,0.1046634306483357,0.8953365693516643,-1.5520000000000067,11.115700000000004,4.899999999999999,-1.3999999999999986,2.4000000000000004,-3.8000000000000007,8.100000000000001,0.20000000000000284,-1.4545999999999992,-6.62305
2025,High Point,New Mexico,New Mexico,0.28052888547733923,0.7194711145226608,5.397999999999996,12.732800000000012,5.5,-0.10000000000000142,-0.3999999999999986,-3.900000000000002,2.3000000000000007,4.800000000000001,-6.30619999999999,-4.41891
2025,High Point,Marquette,Marquette,0.1474449826514545,0.8525550173485454,1.2399999999999949,11.124500000000012,4.299999999999997,-0.7999999999999972,1.700000000000001,-5.0,3.6000000000000014,-0.3999999999999986,-1.278499999999994,-5.31475
2025,High Point,Oregon,Oregon,0.16447603383998502,0.835523966160015,1.2420000000000044,11.9311,3.799999999999997,0.20000000000000284,-0.8999999999999986,-1.1000000000000014,3.1000000000000014,1.5,-1.5146999999999906,-7.49759
2025,High Point,Liberty,Liberty,0.3294066568693351,0.6705933431306649,5.643000000000001,9.108500000000006,-1.5,2.6000000000000014,-0.09999999999999964,-0.6000000000000014,14.600000000000001,2.5,0.8991000000000042,-1.5327
2025,High Point,Saint Mary's,Saint Mary's,0.13701519702313716,0.8629848029768629,3.5649999999999977,15.191500000000005,6.099999999999994,2.6000000000000014,0.40000000000000036,0.09999999999999787,-6.299999999999997,6.0,4.718200000000003,-6.08575
2025,High Point,Vanderbilt,Vanderbilt,0.19187530288925303,0.808124697110747,-0.8900000000000006,7.025000000000006,4.799999999999997,-3.6000000000000014,0.8000000000000007,-3.400000000000002,2.0,0.9000000000000021,-3.0741999999999905,-3.2899000000000003
2025,St. John's,Xavier,St. John's,0.6190245237302554,0.3809754762697446,-3.8659999999999997,-8.917599999999993,-4.899999999999999,-5.100000000000001,-0.29999999999999893,3.799999999999997,13.5,4.300000000000001,0.8987999999999943,7.432457
2025,St. John's,Texas,St. John's,0.640062829999726,0.35993717000027403,-4.4539999999999935,-10.962499999999991,-3.3999999999999986,-3.0,1.0,5.0,8.2,0.40000000000000213,2.5071999999999974,7.694209000000001
2025,St. John's,VCU,St. John's,0.5681511232559958,0.4318488767440042,-3.0049999999999955,-6.64739999999999,-3.1999999999999957,1.1000000000000014,-1.5,0.8999999999999986,1.3999999999999986,-0.5999999999999979,3.679000000000002,6.799790000000001
2025,St. John's,UC San Diego,St. John's,0.7215537652034295,0.2784462347965705,-0.013999999999995794,-7.515900000000002,-5.899999999999999,-1.8999999999999986,1.9000000000000004,-1.9000000000000021,12.299999999999997,1.1999999999999993,4.053300000000007,6.901630000000001
2025,St. John's,Tennessee,Tennessee,0.28489618464355226,0.7151038153564477,-7.201999999999998,-1.8440999999999974,-3.299999999999997,0.8999999999999986,-0.8000000000000007,3.6999999999999993,2.299999999999997,-0.5,6.136800000000001,-1.4799699999999998
2025,St. John's,Wofford,St. John's,0.9267592184183565,0.07324078158164349,0.9909999999999997,-19.9015,-4.0,-6.0,-1.5999999999999979,6.699999999999999,2.3999999999999986,3.5,5.854600000000005,17.41645
2025,St. John's,Texas A&M,St. John's,0.5175536185941704,0.4824463814058296,-3.070999999999998,-4.171899999999994,1.6000000000000014,-2.3999999999999986,-2.5,2.0,-3.5,1.8000000000000007,3.343999999999994,2.3833400000000005
2025,St. John's,Yale,St. John's,0.8674701735519259,0.1325298264480741,-1.0349999999999966,-14.06949999999999,-5.5,-3.200000000000003,0.8000000000000007,5.299999999999997,5.199999999999996,3.900000000000002,2.3810000000000002,10.4072
2025,St. John's,Texas Tech,Texas Tech,0.27720985413936317,0.7227901458606368,-13.107,-7.543399999999991,-5.5,-2.200000000000003,1.1000000000000014,4.299999999999997,3.6999999999999957,1.5,3.919399999999996,2.0123200000000008
2025,St. John's,UNC Wilmington,St. John's,0.9175227517622343,0.0824772482377657,0.6129999999999995,-16.636499999999998,-2.8999999999999986,-4.899999999999999,-0.6999999999999993,4.299999999999997,2.799999999999997,1.6000000000000014,4.360200000000006,11.01334
2025,St. John's,UCLA,UCLA,0.3556935021178412,0.6443064978821589,-4.98599999999999,-4.303799999999995,-3.5999999999999943,-4.200000000000003,-0.5999999999999996,-1.4000000000000021,5.199999999999996,0.0,4.932599999999994,3.9733400000000003
2025,St. John's,Utah St.,St. John's,0.7517659700860576,0.2482340299139424,-8.319999999999993,-15.387500000000003,-6.099999999999994,-6.0,-0.6999999999999993,1.2999999999999972,3.1999999999999957,-0.5,2.3311999999999955,5.59717
2025,St. John's,Wisconsin,Wisconsin,0.369748672572301,0.6302513274276991,-10.153999999999996,-6.725099999999998,-4.599999999999994,-2.200000000000003,1.3000000000000007,6.899999999999999,9.899999999999999,3.1000000000000014,2.184600000000003,1.2818100000000001
2025,St. John's,Troy,St. John's,0.8682229855348212,0.13177701446517875,6.435000000000002,-10.218499999999992,-0.5999999999999943,-1.6000000000000014,-4.5,1.7999999999999972,-0.20000000000000284,-1.8999999999999986,3.6702999999999975,11.983910000000002
2025,St. John's,Vanderbilt,St. John's,0.6182787030381227,0.3817212969618773,-5.644999999999996,-11.100499999999997,-2.299999999999997,-6.800000000000004,0.8000000000000007,1.5999999999999979,6.299999999999997,0.10000000000000142,0.38240000000000407,6.2493
2025,Nebraska Omaha,Saint Francis,Nebraska Omaha,0.8787015467831107,0.12129845321688926,11.852000000000004,-2.867999999999995,0.8000000000000043,2.0,-4.1,-1.3999999999999986,4.800000000000001,-4.0,0.34789999999999566,5.7121
2025,Nebraska Omaha,North Carolina,North Carolina,0.08816221682866225,0.9118377831713378,-7.209000000000003,9.259500000000003,-1.5,3.700000000000003,0.5,-0.5,0.6999999999999993,-1.0,-3.079899999999995,-7.75847
2025,Nebraska Omaha,San Diego St.,San Diego St.,0.16818100744629352,0.8318189925537065,3.215999999999994,13.273899999999998,2.1000000000000014,7.300000000000004,-1.200000000000001,-4.699999999999999,0.6000000000000014,-5.100000000000001,1.6513999999999953,-7.378960999999999
2025,Nebraska Omaha,Xavier,Xavier,0.10261806376436583,0.8973819362356341,-4.721000000000004,10.131900000000002,-1.5,2.200000000000003,0.0,-2.8000000000000007,5.400000000000002,0.3999999999999986,-1.4022000000000077,-6.812213
2025,Nebraska Omaha,Texas,Texas,0.111229776465885,0.8887702235341151,-5.3089999999999975,8.087000000000003,0.0,4.300000000000004,1.299999999999999,-1.5999999999999979,0.10000000000000142,-3.5,0.2061999999999955,-6.550460999999999
2025,Nebraska Omaha,VCU,VCU,0.08474424277628137,0.9152557572237187,-3.8599999999999994,12.402100000000004,0.20000000000000284,8.400000000000006,-1.200000000000001,-5.699999999999999,-6.699999999999999,-4.5,1.3780000000000001,-7.4448799999999995
2025,Nebraska Omaha,SIU Edwardsville,Nebraska Omaha,0.7543106757534492,0.24568932424655077,11.067999999999998,3.1799999999999926,4.100000000000001,5.600000000000001,-1.5999999999999996,-2.3000000000000007,-1.5,-3.8000000000000007,1.5627999999999957,1.2785000000000002
2025,Nebraska Omaha,UC San Diego,UC San Diego,0.15424394430065125,0.8457560556993488,-0.8689999999999998,11.533599999999993,-2.5,5.400000000000006,2.1999999999999993,-8.5,4.199999999999999,-2.700000000000003,1.7523000000000053,-7.34304
2025,Nebraska Omaha,Purdue,Purdue,0.02754136424119117,0.9724586357588089,-13.501000000000005,9.708399999999997,-3.299999999999997,1.4000000000000057,-0.09999999999999964,-2.6999999999999993,-2.0,-3.8000000000000007,2.5553000000000026,-11.32172
2025,Nebraska Omaha,St. John's,St. John's,0.06575042546849226,0.9342495745315077,-0.855000000000004,19.049499999999995,3.3999999999999986,7.300000000000004,0.29999999999999893,-6.599999999999998,-8.099999999999998,-3.900000000000002,-2.301000000000002,-14.24467
2025,Nebraska Omaha,Tennessee,Tennessee,0.02727368752812409,0.9727263124718759,-8.057000000000002,17.205399999999997,0.10000000000000142,8.200000000000003,-0.5000000000000018,-2.8999999999999986,-5.800000000000001,-4.400000000000002,3.835799999999999,-15.72464
2025,Nebraska Omaha,Wofford,Wofford,0.471048403067526,0.5289515969324741,0.13599999999999568,-0.8520000000000039,-0.6000000000000014,1.3000000000000043,-1.299999999999999,0.10000000000000142,-5.699999999999999,-0.40000000000000213,3.553600000000003,3.171780000000001
2025,Nebraska Omaha,Texas A&M,Texas A&M,0.07019915603237163,0.9298008439676284,-3.926000000000002,14.877600000000001,5.0,4.900000000000006,-2.200000000000001,-4.599999999999998,-11.599999999999998,-2.1000000000000014,1.0429999999999922,-11.861329999999999
2025,Nebraska Omaha,Yale,Yale,0.315376029698194,0.684623970301806,-1.8900000000000006,4.980000000000004,-2.1000000000000014,4.100000000000001,1.0999999999999996,-1.3000000000000007,-2.900000000000002,0.0,0.0799999999999983,-3.8374699999999997
2025,Nebraska Omaha,Texas Tech,Texas Tech,0.026282405856179216,0.9737175941438208,-13.962000000000003,11.506100000000004,-2.1000000000000014,5.100000000000001,1.4000000000000004,-2.3000000000000007,-4.400000000000002,-2.400000000000002,1.618399999999994,-12.23235
2025,Nebraska Omaha,UNC Wilmington,UNC Wilmington,0.43912287783367354,0.5608771221663265,-0.24200000000000443,2.4129999999999967,0.5,2.4000000000000057,-0.40000000000000036,-2.3000000000000007,-5.300000000000001,-2.3000000000000007,2.059200000000004,-3.23133
2025,Nebraska Omaha,UCLA,UCLA,0.037399447427225924,0.9626005525727741,-5.840999999999994,14.7457,-0.19999999999999574,3.1000000000000014,-0.3000000000000007,-8.0,-2.900000000000002,-3.900000000000002,2.6315999999999917,-10.271329999999999
2025,Nebraska Omaha,Utah St.,Utah St.,0.17569017650834196,0.824309823491658,-9.174999999999997,3.661999999999992,-2.6999999999999957,1.3000000000000043,-0.40000000000000036,-5.300000000000001,-4.900000000000002,-4.400000000000002,0.030199999999993565,-8.6475
2025,Nebraska Omaha,Wisconsin,Wisconsin,0.039651303106998666,0.9603486968930013,-11.009,12.324399999999997,-1.1999999999999957,5.100000000000001,1.5999999999999996,0.3000000000000007,1.8000000000000007,-0.8000000000000007,-0.11639999999999873,-12.96286
2025,Nebraska Omaha,Robert Morris,Nebraska Omaha,0.5738618011573426,0.42613819884265736,5.364999999999995,4.484999999999999,1.3999999999999986,2.5,-2.5999999999999996,-3.8999999999999986,-5.400000000000002,-2.200000000000003,-0.4656999999999982,-2.391
2025,Nebraska Omaha,Oklahoma,Oklahoma,0.11943447002309772,0.8805655299769023,-4.665999999999997,8.224000000000004,-1.7999999999999972,2.200000000000003,-1.700000000000001,-3.3999999999999986,3.1999999999999993,-5.900000000000002,-0.9506999999999977,-8.5548
2025,Nebraska Omaha,Norfolk St.,Nebraska Omaha,0.6965312901305104,0.3034687098694896,5.268000000000001,-0.6370000000000005,0.3999999999999986,3.200000000000003,-2.700000000000001,-3.8000000000000007,-3.3000000000000007,-8.700000000000003,1.2240000000000038,-1.1062500000000002
2025,Nebraska Omaha,Troy,Troy,0.31679499582539944,0.6832050041746005,5.579999999999998,8.831000000000003,2.8000000000000043,5.700000000000003,-4.200000000000001,-4.800000000000001,-8.3,-5.800000000000001,1.3692999999999955,-2.2607599999999994
2025,Nebraska Omaha,New Mexico,New Mexico,0.15767926037383248,0.8423207396261675,-0.2120000000000033,13.656800000000004,1.8000000000000043,4.0,-0.09999999999999964,-5.5,-1.5,0.09999999999999787,-5.150599999999997,-9.12438
2025,Nebraska Omaha,Oregon,Oregon,0.0863489256974362,0.9136510743025638,-4.367999999999995,12.855099999999993,0.10000000000000142,4.300000000000004,-0.5999999999999996,-2.6999999999999993,-0.6999999999999993,-3.200000000000003,-0.359099999999998,-12.20306
2025,Nebraska Omaha,Saint Mary's,Saint Mary's,0.07082642152739986,0.9291735784726002,-2.0450000000000017,16.115499999999997,2.3999999999999986,6.700000000000003,0.6999999999999993,-1.5,-10.099999999999998,1.2999999999999972,5.873799999999996,-10.79122
2025,Nebraska Omaha,Vanderbilt,Vanderbilt,0.1023273122331674,0.8976726877668326,-6.5,7.948999999999998,1.1000000000000014,0.5,1.0999999999999996,-5.0,-1.8000000000000007,-3.8000000000000007,-1.9185999999999979,-7.995369999999999
2025,Tennessee,Xavier,Tennessee,0.8030888530403878,0.1969111469596122,3.3359999999999985,-7.073499999999996,-1.6000000000000014,-6.0,0.5000000000000018,0.09999999999999787,11.200000000000003,4.800000000000001,-5.238000000000007,8.912427000000001
2025,Tennessee,Texas,Tennessee,0.8169681208902968,0.1830318791097032,2.7480000000000047,-9.118399999999994,-0.10000000000000142,-3.8999999999999986,1.8000000000000007,1.3000000000000007,5.900000000000002,0.9000000000000021,-3.6296000000000035,9.174179
2025,Tennessee,VCU,Tennessee,0.7675653691795542,0.2324346308204458,4.197000000000003,-4.803299999999993,0.10000000000000142,0.20000000000000284,-0.6999999999999993,-2.8000000000000007,-0.8999999999999986,-0.09999999999999787,-2.457799999999999,8.27976
2025,Tennessee,UC San Diego,Tennessee,0.8667455260961854,0.13325447390381462,7.188000000000002,-5.671800000000005,-2.6000000000000014,-2.799999999999997,2.700000000000001,-5.600000000000001,10.0,1.6999999999999993,-2.0834999999999937,8.3816
2025,Tennessee,Wofford,Tennessee,0.9694760537630435,0.030523946236956534,8.192999999999998,-18.0574,-0.7000000000000028,-6.899999999999999,-0.7999999999999972,3.0,0.10000000000000142,4.0,-0.282199999999996,18.89642
2025,Tennessee,Texas A&M,Tennessee,0.7291957978324224,0.2708042021675776,4.131,-2.3277999999999963,4.899999999999999,-3.299999999999997,-1.6999999999999993,-1.6999999999999993,-5.799999999999997,2.3000000000000007,-2.792800000000007,3.8633100000000002
2025,Tennessee,Yale,Tennessee,0.9426258877466904,0.05737411225330957,6.167000000000002,-12.225399999999993,-2.200000000000003,-4.100000000000001,1.6000000000000014,1.5999999999999979,2.8999999999999986,4.400000000000002,-3.7558000000000007,11.887170000000001
2025,Tennessee,Texas Tech,Texas Tech,0.4904908390122194,0.5095091609877807,-5.905000000000001,-5.699299999999994,-2.200000000000003,-3.1000000000000014,1.9000000000000021,0.5999999999999979,1.3999999999999986,2.0,-2.217400000000005,3.4922900000000006
2025,Tennessee,UNC Wilmington,Tennessee,0.9654256755436148,0.0345743244563852,7.814999999999998,-14.7924,0.3999999999999986,-5.799999999999997,0.10000000000000142,0.5999999999999979,0.5,2.1000000000000014,-1.7765999999999948,12.493310000000001
2025,Tennessee,UCLA,Tennessee,0.5808339439304843,0.41916605606951574,2.216000000000008,-2.459699999999998,-0.29999999999999716,-5.100000000000001,0.20000000000000107,-5.100000000000001,2.8999999999999986,0.5,-1.2042000000000073,5.45331
2025,Tennessee,Utah St.,Tennessee,0.8837422741926332,0.11625772580736682,-1.117999999999995,-13.543400000000005,-2.799999999999997,-6.899999999999999,0.10000000000000142,-2.400000000000002,0.8999999999999986,0.0,-3.8056000000000054,7.07714
2025,Tennessee,Wisconsin,Tennessee,0.5955621613216011,0.4044378386783989,-2.951999999999998,-4.881,-1.2999999999999972,-3.1000000000000014,2.1000000000000014,3.1999999999999993,7.600000000000001,3.6000000000000014,-3.9521999999999977,2.76178
2025,Tennessee,Troy,Tennessee,0.9429798524909643,0.057020147509035723,13.637,-8.374399999999994,2.700000000000003,-2.5,-3.6999999999999993,-1.9000000000000021,-2.5,-1.3999999999999986,-2.4665000000000035,13.46388
2025,Tennessee,Vanderbilt,Tennessee,0.8025884541591488,0.1974115458408512,1.5570000000000022,-9.2564,1.0,-7.700000000000003,1.6000000000000014,-2.1000000000000014,4.0,0.6000000000000014,-5.754399999999997,7.72927
2025,Wofford,Xavier,Xavier,0.11379683570293589,0.8862031642970641,-4.856999999999999,10.983900000000006,-0.8999999999999986,0.8999999999999986,1.299999999999999,-2.900000000000002,11.100000000000001,0.8000000000000007,-4.955800000000011,-9.983993
2025,Wofford,Yale,Yale,0.3409265349214808,0.6590734650785193,-2.0259999999999962,5.832000000000008,-1.5,2.799999999999997,2.3999999999999986,-1.4000000000000021,2.799999999999997,0.40000000000000213,-3.4736000000000047,-7.009250000000001
2025,Texas A&M,Xavier,Texas A&M,0.6023260691011543,0.39767393089884573,-0.7950000000000017,-4.745699999999999,-6.5,-2.700000000000003,2.200000000000001,1.7999999999999972,17.0,2.5,-2.4452,5.049117
2025,Texas A&M,VCU,Texas A&M,0.5508407877603426,0.4491592122396574,0.0660000000000025,-2.4754999999999967,-4.799999999999997,3.5,1.0,-1.1000000000000014,4.899999999999999,-2.3999999999999986,0.33500000000000796,4.41645
2025,Texas A&M,UC San Diego,Texas A&M,0.7072237779643687,0.29277622203563125,3.057000000000002,-3.3440000000000083,-7.5,0.5,4.4,-3.900000000000002,15.799999999999997,-0.6000000000000014,0.7093000000000131,4.51829
2025,Texas A&M,Wofford,Texas A&M,0.9218460801821975,0.07815391981780251,4.061999999999998,-15.729600000000005,-5.600000000000001,-3.6000000000000014,0.9000000000000021,4.699999999999999,5.899999999999999,1.6999999999999993,2.510600000000011,15.03311
2025,Texas A&M,Yale,Texas A&M,0.8591841250060788,0.14081587499392123,2.0360000000000014,-9.897599999999997,-7.100000000000001,-0.8000000000000043,3.3000000000000007,3.299999999999997,8.699999999999996,2.1000000000000014,-0.9629999999999939,8.023859999999999
2025,Texas A&M,Texas Tech,Texas Tech,0.26335804761125026,0.7366419523887497,-10.036000000000001,-3.3714999999999975,-7.100000000000001,0.19999999999999574,3.6000000000000014,2.299999999999997,7.199999999999996,-0.3000000000000007,0.5754000000000019,-0.3710199999999997
2025,Texas A&M,UNC Wilmington,Texas A&M,0.9120488141183998,0.08795118588160022,3.6839999999999975,-12.464600000000004,-4.5,-2.5,1.8000000000000007,2.299999999999997,6.299999999999997,-0.1999999999999993,1.016200000000012,8.629999999999999
2025,Texas A&M,UCLA,UCLA,0.3397634649759764,0.6602365350240236,-1.914999999999992,-0.13190000000000168,-5.199999999999996,-1.8000000000000043,1.9000000000000004,-3.400000000000002,8.699999999999996,-1.8000000000000007,1.5885999999999996,1.5899999999999999
2025,Texas A&M,Utah St.,Texas A&M,0.738427175364442,0.261572824635558,-5.248999999999995,-11.21560000000001,-7.699999999999996,-3.6000000000000014,1.8000000000000007,-0.7000000000000028,6.699999999999996,-2.3000000000000007,-1.0127999999999986,3.2138299999999997
2025,Texas A&M,Wisconsin,Wisconsin,0.3535345578524142,0.6464654421475857,-7.082999999999998,-2.553200000000004,-6.199999999999996,0.19999999999999574,3.8000000000000007,4.899999999999999,13.399999999999999,1.3000000000000007,-1.1593999999999909,-1.1015300000000003
2025,Texas A&M,Troy,Texas A&M,0.8599764069704884,0.14002359302951162,9.506,-6.046599999999998,-2.1999999999999957,0.7999999999999972,-2.0,-0.20000000000000284,3.299999999999997,-3.6999999999999993,0.32630000000000337,9.600570000000001
2025,Texas A&M,Vanderbilt,Texas A&M,0.6015685991633875,0.39843140083661255,-2.573999999999998,-6.928600000000003,-3.8999999999999986,-4.400000000000006,3.3000000000000007,-0.40000000000000213,9.799999999999997,-1.6999999999999993,-2.96159999999999,3.86596
2025,Texas Tech,Xavier,Texas Tech,0.809035305823892,0.19096469417610795,9.241,-1.3742000000000019,0.6000000000000014,-2.8999999999999986,-1.4000000000000004,-0.5,9.800000000000004,2.8000000000000007,-3.0206000000000017,5.4201369999999995
2025,Texas Tech,VCU,Texas Tech,0.7742830721615981,0.22571692783840192,10.102000000000004,0.8960000000000008,2.3000000000000043,3.3000000000000043,-2.6000000000000014,-3.3999999999999986,-2.299999999999997,-2.099999999999998,-0.24039999999999395,4.78747
2025,Texas Tech,UC San Diego,Texas Tech,0.8710782314751512,0.12892176852484882,13.093000000000004,0.0274999999999892,-0.3999999999999986,0.30000000000000426,0.7999999999999989,-6.199999999999999,8.600000000000001,-0.3000000000000007,0.13390000000001123,4.88931
2025,Texas Tech,Wofford,Texas Tech,0.9705818957228499,0.02941810427715008,14.097999999999999,-12.358100000000007,1.5,-3.799999999999997,-2.6999999999999993,2.400000000000002,-1.2999999999999972,2.0,1.935200000000009,15.40413
2025,Texas Tech,Yale,Texas Tech,0.9446489377530006,0.05535106224699937,12.072000000000003,-6.5261,0.0,-1.0,-0.3000000000000007,1.0,1.5,2.400000000000002,-1.5383999999999958,8.39488
2025,Texas Tech,UNC Wilmington,Texas Tech,0.9666732129775736,0.03332678702242642,13.719999999999999,-9.093100000000007,2.6000000000000014,-2.6999999999999957,-1.8000000000000007,0.0,-0.8999999999999986,0.10000000000000142,0.4408000000000101,9.00102
2025,Texas Tech,UCLA,Texas Tech,0.5900661827543302,0.4099338172456698,8.12100000000001,3.239599999999996,1.9000000000000057,-2.0,-1.700000000000001,-5.699999999999999,1.5,-1.5,1.0131999999999977,1.9610199999999995
2025,Texas Tech,Utah St.,Texas Tech,0.8875940090512556,0.11240599094874437,4.787000000000006,-7.844100000000012,-0.5999999999999943,-3.799999999999997,-1.8000000000000007,-3.0,-0.5,-2.0,-1.5882000000000005,3.5848499999999994
2025,Texas Tech,Wisconsin,Texas Tech,0.6046907855517527,0.3953092144482473,2.953000000000003,0.8182999999999936,0.9000000000000057,0.0,0.1999999999999993,2.6000000000000014,6.200000000000003,1.6000000000000014,-1.7347999999999928,-0.7305100000000007
2025,Texas Tech,Troy,Texas Tech,0.9449911498172169,0.05500885018278312,19.542,-2.6751000000000005,4.900000000000006,0.6000000000000014,-5.600000000000001,-2.5,-3.8999999999999986,-3.3999999999999986,-0.24909999999999854,9.971589999999999
2025,Texas Tech,Vanderbilt,Texas Tech,0.8085464158190385,0.19145358418096148,7.462000000000003,-3.5571000000000055,3.200000000000003,-4.600000000000001,-0.3000000000000007,-2.6999999999999993,2.6000000000000014,-1.3999999999999986,-3.536999999999992,4.236979999999999
2025,UNC Wilmington,Xavier,Xavier,0.12744452999562547,0.8725554700043745,-4.478999999999999,7.718900000000005,-2.0,-0.20000000000000284,0.40000000000000036,-0.5,10.700000000000003,2.6999999999999993,-3.461400000000012,-3.580883
2025,UNC Wilmington,VCU,VCU,0.10575609027619225,0.8942439097238077,-3.617999999999995,9.989100000000008,-0.29999999999999716,6.0,-0.8000000000000007,-3.3999999999999986,-1.3999999999999986,-2.1999999999999993,-0.681200000000004,-4.21355
2025,UNC Wilmington,Wofford,UNC Wilmington,0.5321521969236487,0.4678478030763513,0.3780000000000001,-3.2650000000000006,-1.1000000000000014,-1.1000000000000014,-0.8999999999999986,2.400000000000002,-0.3999999999999986,1.8999999999999986,1.4943999999999988,6.403110000000001
2025,UNC Wilmington,Yale,Yale,0.3704279143063035,0.6295720856936965,-1.6479999999999961,2.5670000000000073,-2.6000000000000014,1.6999999999999957,1.5,1.0,2.3999999999999986,2.3000000000000007,-1.9792000000000058,-0.6061399999999999
2025,UNC Wilmington,Utah St.,Utah St.,0.2139796432975526,0.7860203567024474,-8.932999999999993,1.2489999999999952,-3.1999999999999957,-1.1000000000000014,0.0,-3.0,0.3999999999999986,-2.1000000000000014,-2.0290000000000106,-5.41617
2025,UNC Wilmington,Wisconsin,Wisconsin,0.05009455818623635,0.9499054418137637,-10.766999999999996,9.9114,-1.6999999999999957,2.6999999999999957,2.0,2.6000000000000014,7.100000000000001,1.5,-2.175600000000003,-9.73153
2025,UNC Wilmington,Vanderbilt,Vanderbilt,0.12709339900597125,0.8729066009940287,-6.257999999999996,5.536000000000001,0.6000000000000014,-1.9000000000000057,1.5,-2.6999999999999993,3.5,-1.5,-3.977800000000002,-4.76404
2025,UCLA,Xavier,UCLA,0.7464021933165007,0.2535978066834993,1.1199999999999903,-4.613799999999998,-1.3000000000000043,-0.8999999999999986,0.3000000000000007,5.199999999999999,8.300000000000004,4.300000000000001,-4.033799999999999,3.459117
2025,UCLA,VCU,UCLA,0.7044161750563812,0.2955838249436188,1.9809999999999945,-2.343599999999995,0.3999999999999986,5.300000000000004,-0.9000000000000004,2.3000000000000007,-3.799999999999997,-0.5999999999999979,-1.2535999999999916,2.8264500000000004
2025,UCLA,Wofford,UCLA,0.9581954474943377,0.041804552505662285,5.97699999999999,-15.597700000000003,-0.4000000000000057,-1.7999999999999972,-0.9999999999999982,8.100000000000001,-2.799999999999997,3.5,0.9220000000000113,13.44311
2025,UCLA,Yale,UCLA,0.9222184976732828,0.07778150232671721,3.9509999999999934,-9.765699999999995,-1.9000000000000057,1.0,1.4000000000000004,6.699999999999999,0.0,3.900000000000002,-2.5515999999999934,6.43386
2025,UCLA,UNC Wilmington,UCLA,0.95272118703764,0.04727881296236003,5.5989999999999895,-12.332700000000003,0.6999999999999957,-0.6999999999999957,-0.09999999999999964,5.699999999999999,-2.3999999999999986,1.6000000000000014,-0.5723999999999876,7.04
2025,UCLA,Utah St.,UCLA,0.8458164014342288,0.15418359856577124,-3.334000000000003,-11.083700000000007,-2.5,-1.7999999999999972,-0.09999999999999964,2.6999999999999993,-2.0,-0.5,-2.601399999999998,1.6238299999999999
